timestamp,roll,pitch,yaw
1528453248110743,1.58359,-1.1822,-1.60576
1528453248132661,1.5879,-1.17359,-1.60709
1528453248155593,1.59179,-1.16527,-1.60853
1528453248170590,1.59542,-1.15687,-1.61015
1528453248193541,1.59855,-1.14925,-1.61267
1528453248215433,1.59994,-1.14238,-1.6154
1528453248230430,1.59986,-1.1367399999999999,-1.6187799999999999
1528453248253332,1.59853,-1.1322,-1.62249
1528453248267296,1.5966200000000002,-1.12904,-1.62653
1528453248290235,1.59384,-1.1271799999999998,-1.63056
1528453248313202,1.5900299999999998,-1.1266399999999999,-1.63481
1528453248327135,1.5838299999999998,-1.12753,-1.63737
1528453248350072,1.57639,-1.1291799999999999,-1.63903
1528453248373015,1.56798,-1.13129,-1.63893
1528453248387001,1.55925,-1.1336600000000001,-1.63726
1528453248409913,1.5511700000000002,-1.13557,-1.63446
1528453248432882,1.5437299999999998,-1.1358700000000002,-1.63083
1528453248447816,1.5371,-1.13551,-1.62747
1528453248471752,1.5298,-1.13386,-1.6233799999999998
1528453248494687,1.52321,-1.1312799999999998,-1.6195700000000002
1528453248507653,1.5169,-1.12808,-1.61558
1528453248529594,1.51013,-1.1239299999999999,-1.61028
1528453248553530,1.50518,-1.11952,-1.6052899999999999
1528453248567493,1.5015399999999999,-1.1146200000000002,-1.5999299999999999
1528453248590465,1.49996,-1.1095,-1.59416
1528453248620409,1.50052,-1.10416,-1.58856
1528453248629377,1.50232,-1.0988200000000001,-1.5833
1528453248650325,1.50414,-1.09389,-1.57833
1528453248673270,1.5063600000000001,-1.0902100000000001,-1.57454
1528453248697697,1.50839,-1.08714,-1.57152
1528453248710769,1.51043,-1.0855700000000001,-1.56921
1528453248733591,1.51368,-1.0852899999999999,-1.5681
1528453248749550,1.51657,-1.08597,-1.5659299999999998
1528453248770303,1.52073,-1.0877700000000001,-1.56358
1528453248793198,1.52573,-1.0901,-1.5603
1528453248809149,1.53085,-1.0931600000000001,-1.55635
1528453248830355,1.53588,-1.0971799999999998,-1.5531
1528453248853209,1.54036,-1.10248,-1.55075
1528453248868999,1.54424,-1.10915,-1.54992
1528453248892925,1.5481200000000002,-1.11681,-1.55122
1528453248913154,1.55095,-1.12579,-1.55405
1528453248929655,1.55172,-1.13571,-1.55765
1528453248950252,1.5510899999999999,-1.1465299999999998,-1.56159
1528453248973878,1.5486799999999998,-1.1571200000000001,-1.5635
1528453248988855,1.54551,-1.16708,-1.5627799999999998
1528453249010350,1.54324,-1.17585,-1.5597
1528453249032331,1.54224,-1.18262,-1.55508
1528453249049017,1.5423799999999999,-1.18664,-1.5502
1528453249069779,1.54416,-1.18915,-1.5475
1528453249092757,1.54471,-1.18972,-1.54524
1528453249108785,1.54482,-1.1891399999999999,-1.54411
1528453249129927,1.54439,-1.18695,-1.54421
1528453249153332,1.54389,-1.18366,-1.5459100000000001
1528453249176415,1.5422,-1.1794200000000001,-1.54774
1528453249190263,1.54005,-1.17505,-1.54965
1528453249213053,1.5377100000000001,-1.17031,-1.5504799999999999
1528453249229553,1.53709,-1.16506,-1.55119
1528453249250494,1.53714,-1.15891,-1.5509899999999999
1528453249273206,1.53772,-1.15257,-1.54998
1528453249289130,1.53783,-1.14584,-1.54843
1528453249310644,1.53816,-1.13897,-1.54762
1528453249332730,1.53881,-1.1325399999999999,-1.5478299999999998
1528453249349118,1.53906,-1.12659,-1.5488
1528453249370660,1.53921,-1.12142,-1.55072
1528453249392594,1.53872,-1.11707,-1.55281
1528453249409524,1.53797,-1.11372,-1.55508
1528453249430467,1.53694,-1.11085,-1.5570700000000002
1528453249452776,1.53637,-1.10895,-1.55925
1528453249469423,1.53576,-1.1075,-1.5608600000000001
1528453249490669,1.53548,-1.10658,-1.56209
1528453249512761,1.53617,-1.10647,-1.56322
1528453249529574,1.53801,-1.10614,-1.5646200000000001
1528453249550513,1.53995,-1.1064100000000001,-1.5662
1528453249573385,1.54136,-1.10697,-1.56779
1528453249589149,1.54282,-1.1084200000000002,-1.5702200000000002
1528453249612114,1.54403,-1.1099700000000001,-1.57276
1528453249633229,1.54565,-1.11212,-1.57561
1528453249656772,1.54741,-1.1149200000000001,-1.5786
1528453249671733,1.5492,-1.11795,-1.5815299999999999
1528453249692899,1.55179,-1.12168,-1.58464
1528453249708638,1.5537299999999998,-1.12533,-1.58665
1528453249732570,1.55494,-1.1289200000000001,-1.5881100000000001
1528453249752571,1.5560200000000002,-1.13258,-1.58971
1528453249768528,1.55672,-1.1366100000000001,-1.59155
1528453249791428,1.55697,-1.1411,-1.59355
1528453249812385,1.55694,-1.14541,-1.5951
1528453249829370,1.5577,-1.14959,-1.5969799999999998
1528453249851252,1.5584200000000001,-1.15335,-1.59857
1528453249872196,1.55785,-1.15651,-1.5994899999999999
1528453249889187,1.55663,-1.1594799999999998,-1.59984
1528453249911093,1.55505,-1.16178,-1.59922
1528453249932036,1.55416,-1.16372,-1.59735
1528453249948995,1.5548,-1.16468,-1.59455
1528453249971934,1.55695,-1.16456,-1.59123
1528453249992928,1.5602200000000002,-1.1633,-1.58772
1528453250010825,1.56441,-1.16162,-1.58477
1528453250031769,1.5683200000000002,-1.1596600000000001,-1.5816299999999999
1528453250053187,1.57297,-1.1574200000000001,-1.57897
1528453250069055,1.57854,-1.1548200000000002,-1.57677
1528453250091267,1.5848200000000001,-1.1520299999999999,-1.5757299999999999
1528453250113240,1.59051,-1.14964,-1.5750600000000001
1528453250129690,1.59635,-1.1477899999999999,-1.57533
1528453250158940,1.6029200000000001,-1.14673,-1.5767
1528453250173179,1.60974,-1.14628,-1.57875
1528453250188871,1.61611,-1.1472799999999999,-1.58168
1528453250212058,1.62089,-1.14923,-1.5843399999999999
1528453250232605,1.62477,-1.15266,-1.5875299999999999
1528453250249561,1.6272799999999998,-1.15717,-1.5905
1528453250271260,1.63008,-1.16228,-1.59438
1528453250292316,1.63291,-1.1679899999999999,-1.59899
1528453250309158,1.63523,-1.1734799999999999,-1.60433
1528453250331367,1.63719,-1.17935,-1.6108799999999999
1528453250362693,1.6372,-1.18563,-1.61679
1528453250368307,1.6346100000000001,-1.1924700000000001,-1.62073
1528453250391480,1.6299299999999999,-1.19881,-1.6216700000000002
1528453250413534,1.6246,-1.20421,-1.62004
1528453250428221,1.6199,-1.20836,-1.61701
