timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446700824323,-1,0,-1,0,0,-1,-2,-1
1528446700824323,-1,0,2,-1,0,-1,-1,-1
1528446700846278,-2,-1,-1,-1,-1,-1,0,-1
1528446700846278,-3,-1,0,0,0,0,-1,-2
1528446700847275,-1,-1,-1,-2,-2,-3,0,-2
1528446700847275,0,-3,-1,1,-2,-1,-2,0
1528446700869191,0,-2,-1,-1,1,-1,0,0
1528446700869191,0,0,-1,-2,0,0,-1,0
1528446700869191,0,0,1,-2,-2,-3,-2,-1
1528446700869191,-1,-1,-1,-1,0,-1,-1,-3
1528446700884151,1,-2,1,0,0,-1,-2,-1
1528446700884151,-2,-1,-2,-1,-1,-2,-1,0
1528446700885148,-1,0,-2,-1,-2,1,-1,-1
1528446700885148,1,-1,1,-2,-1,0,-1,1
1528446700906091,0,-1,-2,-1,-1,-2,-4,-1
1528446700906091,0,0,-1,-2,0,-2,-2,-2
1528446700907087,-2,-2,0,-1,-1,0,0,0
1528446700907087,-2,-2,-1,1,-1,-2,-1,1
1528446700929061,-2,-1,-1,-1,-2,-1,-1,-1
1528446700929061,0,-1,-1,0,-1,0,-1,0
1528446700929061,0,-1,0,0,-1,-1,-1,0
1528446700929061,-1,0,-2,-1,0,-1,-1,-2
1528446700943990,-2,-1,-3,-1,-2,0,-1,0
1528446700943990,-1,0,0,0,-2,-1,-1,-2
1528446700944994,-1,-2,-1,-1,-2,0,-1,-1
1528446700944994,-1,0,-1,-1,-1,0,-1,-1
1528446700965967,1,0,-1,-1,-1,-2,1,-1
1528446700965967,-1,-2,-3,-1,-2,0,-1,-2
1528446700966929,-1,-1,0,-3,-1,-2,-1,-2
1528446700966929,1,-2,-1,-1,-2,-1,-1,-1
1528446700988908,-1,-1,0,-2,-2,0,-2,-1
1528446700988908,-1,-1,-1,-1,0,-2,-1,-1
1528446700989906,-2,0,-1,0,0,-1,0,-2
1528446700989906,-1,-1,-1,-1,-1,-1,0,-1
1528446701003882,-1,0,-1,-1,-1,-2,-1,-1
1528446701003882,0,-2,-1,-2,-2,-1,-1,0
1528446701004880,-2,0,-1,-1,-2,-1,-1,-2
1528446701004880,-2,-1,-2,-1,-1,1,-1,-1
1528446701025772,0,0,0,0,-1,-1,-2,-1
1528446701025772,-1,-1,1,-1,-1,-2,-1,0
1528446701026770,0,0,-2,0,0,1,0,-1
1528446701026770,-2,0,-3,-2,-2,0,-1,-2
1528446701056688,-2,-3,-1,-2,-1,0,-1,-2
1528446701056688,0,0,-1,-1,-2,-1,-1,-1
1528446701057686,0,-1,1,-2,-1,-2,-1,0
1528446701057686,-1,1,0,-1,0,-2,-1,0
1528446701063722,0,-3,-2,0,0,0,-1,-1
1528446701063722,-2,-1,-2,0,-1,-2,-1,-1
1528446701064667,-2,-1,-1,0,-2,-1,0,-1
1528446701064667,-1,-2,0,-2,-1,-2,-1,-2
1528446701086635,0,1,-1,-2,-1,-1,-1,-1
1528446701086635,0,0,-1,-1,0,-2,-1,-2
1528446701086635,-1,-1,-1,-2,0,-2,1,-1
1528446701086635,1,-1,-2,-1,-1,-1,1,1
1528446701108586,-2,-1,-1,-1,0,-4,0,-1
1528446701108586,0,0,-1,0,-4,1,-1,-1
1528446701109549,-1,0,-1,-2,-2,0,-2,-2
1528446701109549,-1,-1,-1,1,0,0,-1,-1
1528446701123509,-2,-1,-1,-1,0,0,0,-1
1528446701123509,-1,-2,-1,-1,-2,1,0,-1
1528446701124507,1,0,1,0,1,-2,-1,-2
1528446701124507,-1,-1,-1,0,-2,-1,-1,-2
1528446701146448,-1,0,-1,-2,-2,-1,0,-1
1528446701146448,-1,-2,-1,-1,1,-3,-2,0
1528446701147446,-1,-2,-1,-2,-2,0,-1,-1
1528446701147446,-2,1,0,-2,-3,-1,-2,-1
1528446701168390,0,-1,-1,0,0,-3,-1,-3
1528446701168390,-1,0,-3,0,0,-1,-1,-2
1528446701169388,0,-2,-2,-1,-3,-1,-2,-1
1528446701169388,-1,-2,-1,-1,0,0,-1,-1
1528446701183405,-2,1,-2,0,-2,-2,-1,-1
1528446701183405,-1,-2,1,-1,-1,-3,-1,0
1528446701191364,-1,-1,-2,0,0,0,-1,0
1528446701191364,-1,-1,-1,0,-2,-1,-1,-2
1528446701206288,-1,-1,-2,0,-1,1,-1,-2
1528446701206288,-1,-1,-1,0,-1,-1,-1,-1
1528446701207286,-2,0,-2,-2,1,-1,-1,-1
1528446701207286,-1,0,-1,-2,-1,-2,-2,0
1528446701228231,0,0,-2,0,-1,0,-2,-1
1528446701228231,-2,-3,-2,-1,-1,0,1,2
1528446701229228,2,0,-1,0,-2,0,-1,-4
1528446701229228,-1,-2,-1,-2,-1,0,-1,-2
1528446701243191,0,-2,0,0,-2,-1,-2,1
1528446701243191,-1,0,-2,-3,-1,-1,1,-1
1528446701251269,-1,-1,-2,0,-2,0,-2,1
1528446701251269,-2,-3,-2,-2,-2,0,-1,-2
1528446701266760,-1,0,0,-2,-1,0,-1,-1
1528446701266760,1,0,-1,0,-1,-1,-3,-4
1528446701267488,-2,-1,-1,0,-1,-2,0,0
1528446701267488,0,1,-1,0,-1,-2,0,-1
1528446701288462,-2,-2,-3,-1,-1,-1,1,-1
1528446701288462,-1,-1,-1,-1,-1,0,-1,-1
1528446701289429,0,-2,0,-3,0,-2,-2,-1
1528446701289429,0,-1,0,-1,-1,-1,0,0
1528446701303619,-1,-1,1,-1,-1,-2,-1,-1
1528446701303619,0,-2,-1,0,-1,0,-1,-1
1528446701311371,-2,-1,-1,-2,-1,-1,-1,-1
1528446701311371,-2,-1,-2,-1,-2,-1,-1,-1
1528446701334498,0,0,-1,-1,0,-1,-2,0
1528446701334498,-1,0,-2,-1,-1,0,-1,-2
1528446701335495,0,-1,1,-1,-1,-1,-2,-1
1528446701335495,0,-1,-1,1,-1,-2,-1,0
1528446701348460,0,-1,-2,-2,-3,0,-2,-1
1528446701348460,-2,0,-2,-1,-2,0,0,1
1528446701355810,-2,-2,-1,1,0,-1,-2,-3
1528446701355810,1,1,-1,0,0,0,0,-1
1528446701362816,-1,-2,-1,-1,0,-2,-1,0
1528446701362816,0,0,0,-1,0,-1,-1,0
1528446701370751,-3,-3,-1,-1,-1,-1,0,0
1528446701370751,1,-2,-1,-4,-2,1,0,-1
1528446701386735,1,-2,1,1,0,0,1,-2
1528446701386735,-2,0,-1,0,-1,-1,1,-1
1528446701386735,0,-1,-1,0,-1,-2,-2,0
1528446701386735,-1,-1,0,0,1,-1,-2,-1
1528446701408941,-2,-1,-1,-1,-2,-1,1,-1
1528446701408941,-1,-2,0,1,-1,-2,-1,-2
1528446701409648,1,0,-3,-5,-3,-2,-1,-1
1528446701409648,-3,-2,-1,-1,-2,-3,-1,-1
1528446701422625,-2,-1,-1,-1,-2,-1,0,-2
1528446701422625,-2,-1,0,-2,-1,-1,-2,-3
1528446701439567,0,0,0,0,-1,-1,1,0
1528446701439567,-1,-1,-2,-2,-2,0,-1,-1
1528446701446907,-1,-1,-3,-2,-1,0,-2,-2
1528446701446907,-1,-1,-2,-2,-1,0,1,-2
1528446701446907,-2,-1,0,-1,-1,0,-1,-2
1528446701446907,-1,1,-1,0,1,-3,0,0
1528446701468728,0,-1,-2,1,1,-1,-1,1
1528446701468728,-1,0,-1,-1,-1,-2,-1,-1
1528446701469487,-2,0,-1,-1,0,-1,1,1
1528446701469487,-2,-1,1,0,-2,0,-1,-2
1528446701483450,0,0,-2,-1,0,-2,-1,-2
1528446701483450,0,0,-1,-1,1,-1,-1,0
1528446701491652,-2,-1,-1,0,-1,0,-1,-1
1528446701491652,-1,-1,-2,-2,-1,-2,-1,-3
1528446701506650,-2,1,-2,-1,-1,-2,-1,5
1528446701506650,1,-3,-1,-1,-1,-1,-2,-3
1528446701507651,0,-1,0,-1,0,-1,-1,0
1528446701507651,-2,-2,-3,-4,-2,-1,-1,-1
1528446701528403,-1,-3,-1,-2,-1,-1,-2,-1
1528446701528403,-1,-2,0,-2,-3,-3,0,2
1528446701529400,-2,-2,-1,-1,-1,-2,-1,0
1528446701529400,0,0,1,0,-1,0,-1,0
1528446701543423,-1,0,0,-2,-2,-1,-1,-3
1528446701543423,-1,-1,-1,-1,-1,-1,0,1
1528446701551604,0,0,-1,1,-1,-1,0,-2
1528446701551604,-4,-3,-1,0,-1,0,-1,-2
1528446701566990,-1,-1,0,-1,-2,-1,-1,-2
1528446701566990,0,0,1,-1,0,-1,-1,-2
1528446701566990,-1,-1,-1,-2,-1,0,0,1
1528446701566990,0,-1,-1,-2,0,-1,0,-1
1528446701588847,-2,-1,0,-1,-1,-1,0,-1
1528446701588847,-1,-2,-2,-1,-1,0,-2,-1
1528446701589844,-1,-2,-1,-1,0,-1,-1,-1
1528446701589844,-1,-2,-2,0,-3,-1,-2,-1
1528446701611787,0,-1,0,-3,-1,-1,-1,1
1528446701611787,1,-1,1,-1,-1,-2,0,1
1528446701612784,-2,-1,0,-1,-1,0,1,2
1528446701612784,0,1,-1,1,-1,-1,-1,-4
1528446701625749,0,-1,-1,-2,-1,-2,-2,0
1528446701625749,-2,-2,-2,-1,-1,-1,-1,-1
1528446701626747,-1,0,-1,-2,-1,-3,-2,-1
1528446701626747,0,-2,-1,0,-1,-3,-1,-1
1528446701649386,-1,1,-2,-1,-1,-1,0,-2
1528446701649386,-2,-2,-2,-1,-1,-1,-1,0
1528446701649386,1,-2,-1,-1,-1,0,-1,-3
1528446701649386,-1,-1,-2,-1,-2,0,-1,1
1528446701672337,-1,-2,-1,1,1,-1,0,-2
1528446701672337,-2,0,0,-1,0,0,-2,0
1528446701672337,-2,-1,-2,-1,0,-2,0,1
1528446701672337,-3,-1,0,-3,1,0,-2,-3
1528446701686300,3,-2,0,-1,0,-1,-1,7
1528446701686300,-1,-1,-1,0,0,0,0,-2
1528446701687328,1,2,0,1,0,-2,-1,-1
1528446701687328,1,1,-2,-2,0,-1,-1,2
1528446701708252,-3,-3,-2,-2,-3,-2,-4,-8
1528446701708252,-2,-1,-1,-3,-1,-1,-1,0
1528446701709238,-1,-2,-2,-1,-1,-1,-1,-2
1528446701709238,-2,-1,-2,0,0,-1,1,-1
1528446701732204,-1,0,-3,0,0,1,0,-2
1528446701732204,-1,-1,-1,0,-1,-1,-1,0
1528446701732204,-2,0,0,0,2,0,0,-1
1528446701732204,-2,-1,-2,-2,0,-2,-1,0
1528446701754156,0,-1,0,1,-2,0,0,0
1528446701754156,0,-2,-2,-1,-2,-2,-2,-3
1528446701755125,-1,-1,-1,-1,-2,-2,0,0
1528446701755125,-1,-3,0,0,-1,-1,-1,1
1528446701768081,0,0,-1,0,0,0,-1,-1
1528446701768081,-1,-1,0,0,-2,-1,0,-4
1528446701776059,0,0,-1,-1,1,-2,-2,-1
1528446701776059,0,-1,-1,0,-2,-2,-1,-2
1528446701792047,-1,1,-2,-3,-1,0,2,0
1528446701792047,-2,-4,0,-1,-1,-1,-2,0
1528446701793016,0,-2,-2,-1,-1,-1,-3,-1
1528446701793016,0,-1,-1,-1,1,-1,0,0
1528446701813959,-2,0,0,0,1,0,-2,-1
1528446701813959,0,-1,-2,-3,-1,-1,0,-1
1528446701815953,-2,0,-1,-1,-3,-3,-1,-2
1528446701815953,-1,-2,0,0,0,1,-2,-1
1528446701827926,0,-1,-1,0,-2,-1,-1,1
1528446701827926,-2,0,0,0,0,-1,-1,0
1528446701836898,-3,-1,-2,-1,-2,-1,-3,-6
1528446701836898,0,-2,0,-3,-2,-2,0,0
1528446701851858,-1,-2,-2,-1,-1,-3,-2,-1
1528446701851858,0,-1,-1,-2,0,-1,-1,-1
1528446701853852,0,-1,-2,-2,-2,0,-1,0
1528446701853852,-2,-1,-1,-2,-2,0,-3,-1
1528446701874797,-1,-3,0,-3,-2,-2,-1,-2
1528446701874797,0,-1,-2,0,0,0,0,-1
1528446701875794,1,0,0,-2,0,0,0,-1
1528446701875794,0,0,-2,-1,-1,1,-1,-1
1528446701887762,-1,-1,-2,0,-1,-1,-1,-2
1528446701887762,-1,1,0,-1,-2,-1,-1,-1
1528446701896738,-1,-2,-2,1,1,0,0,2
1528446701896738,-2,0,0,-2,0,-1,-1,-1
1528446701911698,-1,-2,-1,-2,-1,-2,-3,-1
1528446701911698,-2,-1,-1,-1,-1,-3,-1,-1
1528446701913693,-2,-1,0,-1,-2,-1,-1,-2
1528446701913693,0,-3,-2,-1,-2,-1,-1,-1
1528446701934637,-2,0,-1,-2,0,-1,0,-1
1528446701934637,1,-1,-2,0,-3,-1,-2,-2
1528446701935634,-2,-1,-1,0,0,0,1,-1
1528446701935634,-3,0,-2,-1,-1,-2,0,-1
1528446701947615,-2,-2,-2,0,0,-2,1,-1
1528446701947615,0,0,1,0,-1,-1,-1,-1
1528446701957575,0,-1,-4,-5,-2,-1,-1,0
1528446701957575,-1,-2,0,-1,-1,-2,-3,1
1528446701971538,-2,-1,-1,-1,-2,1,0,-2
1528446701971538,-2,1,-3,-2,1,-1,0,2
1528446701973536,-1,-1,-1,-2,0,-1,-1,-1
1528446701973536,-1,-1,-1,-2,0,1,0,0
1528446701993480,-2,-1,-3,-1,-2,-3,-1,0
1528446701993480,0,-2,-1,-1,-1,0,0,-2
1528446702002491,-1,-2,1,0,-1,0,0,0
1528446702002491,1,-1,-2,1,0,-2,-2,-1
1528446702008439,-1,-1,-1,-1,-2,0,-2,-2
1528446702008439,-2,-1,-1,-2,-2,-1,2,1
1528446702017416,0,-2,0,-2,0,-1,-4,-3
1528446702017416,-3,-1,-1,-1,0,0,-1,-7
1528446702032583,-1,-1,0,-1,0,0,-2,-2
1528446702032583,-2,-2,-2,-1,-1,-1,-2,-1
1528446702033408,-1,0,0,-2,-2,0,0,2
1528446702033408,-1,-1,-2,-1,-1,-1,-1,-1
1528446702054883,0,-1,-1,-1,-1,-2,-1,-1
1528446702054883,-1,-4,-2,-2,0,0,-1,-2
1528446702056787,-1,-1,-2,0,1,-2,-1,-1
1528446702056787,0,0,0,1,0,-1,1,-2
1528446702077523,1,-1,-3,-3,-1,0,-1,-1
1528446702077523,0,-1,0,2,0,-1,-2,0
1528446702083506,0,0,-2,-5,-3,-1,-2,-1
1528446702083506,0,-1,-1,-3,-2,-1,-1,0
1528446702092660,-2,-1,0,-2,-2,-1,-1,-1
1528446702092660,-2,-2,-1,0,-2,-1,1,1
1528446702093480,0,-2,0,1,0,-1,-2,0
1528446702093480,-2,0,0,1,0,-1,0,1
1528446702122425,-2,0,1,-1,-1,-1,-6,-5
1528446702122425,-2,-2,-1,-1,-2,0,-1,0
1528446702124279,0,-2,-2,2,-1,-1,0,-3
1528446702124279,-1,-2,-2,-8,-5,1,-1,1
