timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188291535324,-2,12,4,-13,0,-3,1,2
1528188291535324,6,2,2,0,0,-2,-6,-4
1528188291541307,6,-2,-11,11,4,3,3,-1
1528188291541307,-12,-7,-5,-12,-21,-4,-2,-2
1528188291543301,-2,-1,-1,-17,5,-3,-1,-6
1528188291543301,-4,5,-9,-9,-21,-8,-2,1
1528188291549286,1,-5,13,-5,7,1,-2,0
1528188291549286,7,6,5,24,10,7,9,4
1528188291587185,-1,-3,5,5,3,0,-4,-7
1528188291587185,-1,1,-3,-14,-6,-1,-3,-3
1528188291588182,-2,1,21,6,-7,-1,-4,-2
1528188291588182,2,-4,-32,-17,-2,-1,3,5
1528188291589181,-9,-4,-13,5,-8,-4,0,-5
1528188291589181,-3,-13,-10,3,-11,-3,-1,-2
1528188291600151,-4,0,0,-5,11,-1,-2,0
1528188291600151,0,3,31,-8,3,0,-4,-9
1528188291616108,4,9,15,10,-2,1,5,-3
1528188291616108,0,-2,-1,8,21,5,-3,19
1528188291617105,-2,0,-3,10,-6,-2,3,-5
1528188291617105,-4,-2,-10,-13,5,-5,-13,-7
1528188291622092,-1,-1,11,-7,-13,-3,-3,-8
1528188291622092,9,6,-30,11,-4,-1,-1,10
1528188291631068,0,-12,12,-17,-2,0,-2,-3
1528188291631068,-7,-1,-11,0,-8,0,2,-1
1528188291645056,-4,-6,-7,-14,-3,-5,-7,3
1528188291645056,2,1,3,-29,8,4,0,-3
1528188291668974,-5,2,-4,45,5,-1,-1,-10
1528188291668974,1,2,12,-13,-15,1,1,-3
1528188291668974,0,-1,-4,-8,12,-1,-2,4
1528188291668974,-9,-1,1,-13,-32,-6,-2,-9
1528188291682978,4,2,-2,-32,16,9,0,4
1528188291682978,2,8,15,80,14,6,2,1
1528188291683977,4,-4,-5,-9,12,6,2,4
1528188291683977,2,3,9,10,-3,-3,-1,-2
1528188291706866,-2,-3,-16,-50,-13,-7,-3,-5
1528188291706866,-2,-3,-20,-8,-13,-5,-2,-2
1528188291707864,1,-3,-6,-11,6,-3,-3,1
1528188291707864,-2,3,12,14,-2,-1,2,-8
1528188291728805,2,1,19,27,-2,-4,0,1
1528188291728805,0,-11,-5,-2,6,-4,-3,4
1528188291728805,3,17,3,-4,7,6,2,2
1528188291728805,-1,-11,2,30,13,-6,-2,-5
1528188291742770,-16,-14,-30,-32,-12,1,-8,-8
1528188291742770,-6,-3,-5,-19,-16,-15,-7,-6
1528188291743767,-2,-18,-18,-74,-25,-18,-4,-3
1528188291743767,2,16,15,59,14,23,8,2
1528188291758727,6,0,23,37,14,3,5,6
1528188291758727,0,-8,-13,-11,9,10,2,1
1528188291759725,-6,-2,-10,8,-6,0,-1,-2
1528188291759725,-1,-4,-8,-41,-15,-11,-5,-1
1528188291789649,-1,-10,-14,1,-3,1,1,2
1528188291789649,-1,5,25,2,12,1,0,-2
1528188291790641,2,5,9,26,-10,-1,2,3
1528188291790641,-1,-5,-7,-9,3,-2,-1,-1
1528188291810589,0,14,9,-14,-1,-3,-1,-2
1528188291810589,0,17,6,3,9,3,0,-3
1528188291811586,-2,-10,1,41,10,4,0,-1
1528188291811586,-4,-7,11,-22,-7,-8,-4,-5
1528188291825549,2,14,-16,-2,-13,-5,-3,1
1528188291825549,0,-19,-21,-7,-2,1,3,2
1528188291826546,-1,0,28,37,10,3,-3,-2
1528188291826546,-2,4,-8,-13,-3,-3,-1,-4
1528188291840509,1,-5,-20,-18,-9,-6,-3,2
1528188291840509,0,-3,5,5,-4,-2,0,-2
1528188291841506,-4,7,8,-5,-4,0,-1,-3
1528188291841506,-3,-1,-2,-36,-23,-11,-4,-3
1528188291871429,-2,-9,-6,23,6,0,-2,0
1528188291871429,1,-1,-6,15,6,6,3,2
1528188291871429,0,-1,-6,19,-1,2,1,-1
1528188291871429,-2,4,4,-16,4,0,-1,-2
1528188291893366,0,0,18,-12,-8,-5,-1,-1
1528188291893366,0,3,-4,7,1,-3,-3,0
1528188291894374,3,-10,-1,-1,8,6,2,0
1528188291894374,-3,1,-18,-1,-1,-1,-2,-3
1528188291900348,-1,9,-3,-33,-9,-4,-4,-4
1528188291900348,1,13,14,14,3,-2,-1,1
1528188291901346,1,-31,-25,-4,-6,-4,0,-1
1528188291901346,0,-13,3,20,9,3,-1,-2
1528188291924285,-3,-8,-12,-4,-5,-1,-1,-1
1528188291924285,-2,0,-11,-23,-16,-7,-2,-1
1528188291925282,1,14,6,4,0,0,-3,0
1528188291925282,1,2,21,18,3,0,-3,1
1528188291937250,1,-4,-6,3,5,4,2,1
1528188291937250,0,-5,0,-6,-7,-5,-1,0
1528188291944232,-1,13,-2,-2,-3,-2,-1,-3
1528188291944232,0,-3,-4,-8,-1,2,2,1
1528188291960188,-4,-15,-7,11,2,2,-1,-1
1528188291960188,-3,-4,-4,-14,2,1,-1,-2
1528188291961185,-2,-6,-1,-3,-1,-2,-1,-2
1528188291961185,0,7,-19,-17,-1,-5,-2,-2
1528188291983128,3,10,14,21,6,0,-34,0
1528188291983128,-1,-15,-14,-16,-8,-3,25,0
1528188291983128,-3,-1,0,-2,0,0,24,-2
1528188291983128,1,13,9,-8,-1,1,3,-1
1528188291997090,2,-6,-18,-12,-2,3,8,2
1528188291997090,-2,1,23,23,0,-2,-25,-3
1528188292005069,-4,4,4,-7,-5,-6,-15,-5
1528188292005069,-6,-7,-4,8,5,-1,16,-5
1528188292020029,7,17,7,-3,-3,-9,-26,6
1528188292020029,3,2,1,-4,0,2,-9,2
1528188292021029,-5,-6,-16,-5,1,15,16,-5
1528188292021029,-5,-1,21,17,2,2,55,-2
1528188292042971,-4,-9,-4,4,-1,0,11,-1
1528188292042971,3,1,-5,-9,-2,10,-14,1
1528188292043964,-10,3,0,-8,2,-16,-6,-1
1528188292043964,-1,-15,-17,-5,-7,-14,-26,1
1528188292066904,1,-15,3,-1,-9,-7,12,0
1528188292066904,-12,-10,-11,-13,-8,-10,5,0
1528188292067900,7,23,15,5,15,14,-14,5
1528188292067900,6,-2,6,4,9,19,-21,1
1528188292088844,-12,-7,-9,24,3,-6,48,-3
1528188292088844,7,8,-13,-19,-11,-14,-5,-1
1528188292088844,2,-6,-9,4,-2,-1,-3,1
1528188292088844,-6,-12,18,22,2,-12,-9,-3
1528188292102806,14,29,41,17,-3,4,-25,2
1528188292102806,-9,1,-24,-26,-12,-2,12,-5
1528188292103804,0,0,30,-8,-10,-5,16,-1
1528188292103804,2,2,-33,0,9,8,-9,0
1528188292118763,-13,-26,-8,-26,0,0,-11,1
1528188292118763,-6,-36,-15,37,-2,-3,-4,-3
1528188292124752,-1,16,5,-30,-28,-13,6,-4
1528188292124752,5,56,25,5,16,-4,-35,-8
1528188292140749,9,-12,-9,29,30,20,9,-7
1528188292140749,-5,-75,-7,2,17,15,21,8
1528188292140749,-9,-29,-37,-15,-8,7,22,3
1528188292140749,-5,-6,1,-25,-26,-16,-23,-7
1528188292162686,-5,22,-4,-15,-18,-23,-19,-9
1528188292162686,15,74,35,-2,9,14,-14,9
1528188292163684,-4,-56,-31,-9,-4,-20,7,-6
1528188292163684,-1,12,41,53,18,9,43,15
1528188292176683,-1,5,-5,-7,-3,5,20,1
1528188292176683,-8,-1,-1,0,-5,-14,-63,-13
1528188292184629,4,26,7,-3,-1,4,34,3
1528188292184629,4,5,-16,-33,-10,-7,-61,-5
1528188292201584,5,18,5,24,9,5,22,6
1528188292201584,8,28,29,3,-1,-13,-41,-4
1528188292202595,2,-1,-2,-3,2,6,24,3
1528188292202595,-8,-25,-33,-11,-5,10,27,2
1528188292222545,-1,1,14,-7,-7,3,-12,0
1528188292222545,-11,0,-19,4,3,-2,18,-4
1528188292223524,3,10,3,1,1,-11,-34,-5
1528188292223524,2,-4,-28,-14,-10,1,9,3
1528188292237487,-9,-26,5,-7,-1,-1,1,-2
1528188292237487,19,95,20,1,2,4,37,8
1528188292244468,3,-59,-10,8,2,-10,-36,1
1528188292244468,-24,-27,-9,-18,-16,-18,-17,-18
1528188292260430,4,8,-22,-6,4,2,23,7
1528188292260430,-12,-35,16,19,6,10,13,-9
1528188292261450,10,51,26,4,0,12,-34,1
1528188292261450,6,13,-10,-3,-2,-4,9,1
1528188292284361,-3,-20,-17,-3,-4,-5,-11,-2
1528188292284361,6,24,9,-1,-1,6,21,2
1528188292285367,-4,-32,-8,-1,4,13,11,9
1528188292285367,8,29,11,-2,0,-4,39,0
1528188292314295,-11,-42,-11,-3,-5,-22,-89,-20
1528188292314295,-9,-27,-20,-11,-9,-15,12,-3
1528188292314295,-3,31,6,-3,1,9,-21,-3
1528188292314295,-1,-9,2,6,7,-1,38,7
1528188292320267,4,21,3,-2,1,0,-7,-1
1528188292320267,-2,-13,3,-8,-8,-12,-10,-1
1528188292321264,-2,-1,-4,3,3,22,35,9
1528188292321264,5,2,17,14,13,18,-7,3
1528188292343244,-4,6,-3,-8,-8,-13,-47,-18
1528188292343244,-4,-29,-7,-7,-6,-32,-16,-12
1528188292343244,3,-14,-9,1,-2,2,-15,-4
1528188292343244,-30,-40,-39,-26,-14,-4,0,-10
1528188292366183,12,17,-19,3,6,15,32,18
1528188292366183,-3,-26,4,18,1,18,8,18
1528188292366183,-1,34,27,5,6,-1,24,6
1528188292366183,4,-10,13,9,6,-23,-41,-4
1528188292381104,2,7,11,-8,-15,-8,8,-9
1528188292381104,9,13,10,2,1,4,-4,1
1528188292381104,-5,-33,-22,0,5,16,19,5
