timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443511530423,0,-5,-24,-5,-4,20,11,2
1528443511530423,-1,3,3,-5,9,-8,-6,-3
1528443511547377,1,2,2,5,6,9,3,-3
1528443511547377,-1,-3,-20,-13,-4,-4,-4,-2
1528443511548375,-4,1,17,10,-25,-18,-9,-1
1528443511548375,-1,-22,-19,-13,-15,-1,8,2
1528443511569319,0,4,9,22,65,61,19,2
1528443511569319,-2,-3,9,-4,-5,-11,-5,-5
1528443511571314,2,3,7,4,10,12,-2,-3
1528443511571314,0,9,-13,-3,-29,-36,-10,-4
1528443511583281,-2,-6,-7,-9,-18,-29,-13,-4
1528443511583281,-2,0,14,-2,-4,8,14,1
1528443511592260,0,-5,-12,-14,-6,-9,-9,-1
1528443511592260,2,7,-4,1,-7,19,0,2
1528443511607246,-1,-8,-9,5,16,-8,2,3
1528443511607246,-2,4,10,5,-10,-10,-15,-6
1528443511613236,-2,-3,1,-3,3,-5,-1,0
1528443511613236,3,2,-3,11,66,68,35,9
1528443511629201,2,1,5,0,0,-5,-13,0
1528443511629201,-3,1,-4,-6,-31,-19,-1,-1
1528443511631154,-1,-1,0,4,25,15,5,-1
1528443511631154,-2,3,-4,-10,-33,-34,-16,-7
1528443511643154,-5,-5,3,-3,-18,-21,-10,-4
1528443511643154,-1,-1,-3,-8,-32,-20,-3,-4
1528443511652098,-1,-8,-2,-2,-7,4,5,0
1528443511652098,6,8,6,12,55,40,19,7
1528443511666061,-2,3,-3,-9,-28,-14,-16,-2
1528443511666061,-4,-6,1,5,13,-5,2,0
1528443511673048,2,4,11,22,52,46,15,7
1528443511673048,0,-1,-9,-14,-20,-21,-12,-1
1528443511689996,-3,-1,-3,-7,-22,-14,-6,-2
1528443511689996,-1,-3,-2,-9,-41,-19,-9,-5
1528443511690994,-3,-2,2,-4,-32,-33,-10,-6
1528443511690994,-3,-2,-1,8,3,-1,-12,-3
1528443511702962,4,1,0,11,84,68,39,6
1528443511702962,0,1,0,-2,-1,13,-1,3
1528443511711938,-2,-3,-2,-3,-38,-46,-19,-7
1528443511711938,-1,-1,0,-5,0,-20,-14,-2
1528443511734909,1,0,-1,-16,-54,-7,12,1
1528443511734909,0,0,4,10,32,29,6,3
1528443511735875,0,-1,0,-2,7,5,-3,-1
1528443511735875,-5,-4,-4,-7,-39,-48,-19,-5
1528443511750834,-1,0,-2,-9,-14,-5,5,1
1528443511750834,0,-2,4,-2,13,-1,-6,-1
1528443511752891,-1,0,-2,-15,-25,-7,-2,-1
1528443511752891,2,1,0,11,11,25,12,3
1528443511762842,-1,0,3,12,31,-5,-7,-2
1528443511762842,-2,-2,-5,0,17,8,0,-1
1528443511771788,-3,-1,-1,0,-7,-23,-15,-5
1528443511771788,-5,-5,-3,-4,-13,10,8,-3
1528443511786775,2,-2,-6,3,22,24,8,4
1528443511786775,2,2,5,11,22,5,-1,2
1528443511792760,1,-3,-1,-5,-23,-10,0,0
1528443511792760,-1,-1,0,9,52,18,5,0
1528443511809677,1,0,-2,-14,-17,31,5,2
1528443511809677,-2,-2,-5,-14,-25,-34,-16,-6
1528443511810674,-2,-4,-1,-1,0,-9,-1,-1
1528443511810674,2,1,-1,-2,-6,15,11,2
1528443511831618,-1,-3,-1,3,-24,-33,-15,-5
1528443511831618,0,1,-1,4,24,28,11,1
1528443511833617,-2,-1,1,-5,-22,-8,-3,0
1528443511833617,-6,-4,-5,-12,-35,-45,-16,-8
1528443511846578,2,2,6,19,34,35,12,4
1528443511846578,-2,-3,-8,-3,15,1,3,-3
1528443511853559,-4,-4,-6,-18,-8,2,-1,-3
1528443511853559,0,1,3,11,26,5,-2,1
1528443511869518,0,2,3,-7,-24,-10,-5,-1
1528443511869518,-1,-4,-2,-5,-33,-23,-9,-3
1528443511871513,0,0,2,6,6,1,2,-1
1528443511871513,-3,-3,-4,-7,-15,-10,-5,-2
1528443511891496,-6,-3,-3,-17,-22,-16,-5,-3
1528443511891496,-2,-3,-5,-2,-11,3,5,1
1528443511893453,0,-1,-2,6,32,7,4,1
1528443511893453,0,0,1,9,3,-10,-1,-1
1528443511906418,2,1,2,-7,-13,28,5,2
1528443511906418,-3,-2,-3,5,45,1,0,-1
1528443511913453,2,1,4,0,-20,6,6,3
1528443511913453,-1,0,0,-8,-18,-10,-3,-2
1528443511929357,-4,-3,5,9,-11,-21,-8,-5
1528443511929357,-2,-2,-5,-11,-31,-23,-10,-4
1528443511931352,0,0,-1,7,24,28,7,1
1528443511931352,1,3,0,5,16,12,0,0
1528443511952296,-3,-2,-3,-22,-69,-45,-19,-5
1528443511952296,1,2,-2,24,74,52,17,4
1528443511953311,-2,0,-1,-2,11,-8,-5,-4
1528443511953311,-3,-3,-7,-12,-14,4,1,1
1528443511965261,0,2,2,-2,14,-3,-2,-1
1528443511965261,-2,-3,-5,-18,-59,-22,-8,-5
1528443511974237,-1,-4,-1,9,31,19,8,3
1528443511974237,-5,-18,-13,2,19,16,7,2
1528443511989199,0,-2,-3,1,-8,-22,-7,-2
1528443511989199,1,2,3,-2,-15,4,1,0
1528443511991192,-2,-3,-3,0,14,0,-1,-1
1528443511991192,0,2,5,-4,-19,-7,-3,-2
1528443512012135,-4,-2,-5,-2,-3,0,-2,-3
1528443512012135,1,0,4,7,20,-1,-2,1
1528443512014141,-6,-11,-7,1,-3,-1,0,1
1528443512014141,1,4,2,0,-3,2,-4,-4
1528443512026118,-2,-6,-7,0,3,-4,-9,-7
1528443512026118,1,5,1,-11,-13,-1,12,12
1528443512042056,2,5,6,1,-8,-9,-4,0
1528443512042056,-5,-9,-5,-1,-29,-16,-5,-2
1528443512049254,1,1,2,12,56,36,11,5
1528443512049254,-2,-1,-2,-8,-14,-3,-8,-8
1528443512051248,-2,1,-5,-10,-24,-16,-4,-4
1528443512051248,3,9,16,14,12,10,1,1
1528443512072247,-2,-5,-14,-22,-11,-6,-1,-5
1528443512072247,-6,-6,-1,19,8,-3,-4,-3
1528443512073225,2,5,5,4,0,6,2,2
1528443512073225,1,1,6,1,-14,-4,-3,-2
1528443512086156,0,-2,-2,-4,1,-10,-5,-1
1528443512086156,2,1,4,-21,-14,-9,-2,-1
1528443512095143,-3,-3,-14,-7,-27,-15,-10,-3
1528443512095143,0,2,-3,-4,22,18,5,1
1528443512109127,0,3,17,29,-8,-17,-2,2
1528443512109127,0,1,2,-6,-28,0,-5,-2
1528443512111088,0,-1,-1,-1,25,10,3,-2
1528443512111088,-1,-2,-4,-3,35,17,6,1
1528443512132033,-2,-1,-14,-23,-32,-17,-7,-4
1528443512132033,1,0,-2,15,22,8,0,-3
1528443512134029,-1,-1,-4,4,5,-8,-6,0
1528443512134029,0,2,18,-15,-25,-10,-4,-1
1528443512155024,0,2,7,25,49,16,1,0
1528443512155024,-2,-5,-13,-1,-28,-15,-3,0
1528443512155968,1,1,1,0,22,11,5,-2
1528443512155968,0,-3,-17,-3,-9,-1,-1,-2
1528443512169293,-4,-3,3,-10,-30,-31,-10,-5
1528443512169293,-2,-3,-4,-11,12,21,0,-4
1528443512171301,-1,0,-6,-17,-2,8,2,0
1528443512171301,1,0,-2,30,20,7,3,3
1528443512192442,0,1,14,17,-7,6,4,2
1528443512192442,-2,-4,-13,-3,5,-8,2,0
1528443512193439,-1,4,14,-2,-8,2,-2,-3
1528443512193439,-4,-3,-17,-35,-27,-31,-16,-8
1528443512205551,4,0,0,24,28,21,8,1
1528443512205551,-4,-3,7,4,-19,-6,-6,-2
1528443512214427,2,4,9,7,5,0,-2,0
1528443512214427,-5,-6,-4,-11,-19,-7,-6,-6
1528443512229577,-1,-2,-19,-18,20,8,6,2
