timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185967253040,-1,2,1,-7,-2,-3,-1,1
1528185967253040,-4,-1,1,-1,2,6,5,0
1528185967266988,1,4,1,-4,-4,-20,-8,-1
1528185967266988,-1,-6,-1,1,-9,2,-2,-2
1528185967273970,-1,-1,-1,0,3,4,-2,-1
1528185967273970,0,-1,-2,4,7,0,3,3
1528185967289892,1,0,1,-12,-9,5,2,1
1528185967289892,-1,3,1,14,16,8,5,1
1528185967291886,-3,-4,-1,-3,4,-1,-2,0
1528185967291886,1,1,3,9,-6,-17,-2,0
1528185967303879,0,0,0,-16,-15,-12,-5,-1
1528185967303879,-1,-3,0,-3,-14,-13,-4,-1
1528185967312830,-3,-2,-9,-12,-6,37,6,-3
1528185967312830,0,1,1,13,21,9,4,1
1528185967326794,-1,0,-2,3,2,-7,-3,0
1528185967326794,-3,-2,-3,-2,-3,-45,-8,-3
1528185967333773,-1,-2,-1,-1,-7,12,0,-3
1528185967333773,-2,-2,-4,-12,0,-6,-6,-2
1528185967349730,-1,-1,3,5,-10,-20,-1,0
1528185967349730,-1,-2,-1,-1,1,37,3,0
1528185967351724,0,-1,-1,-1,16,1,2,1
1528185967351724,-2,-1,1,1,-4,-12,-6,-2
1528185967363722,1,1,2,2,1,13,10,1
1528185967363722,-2,-1,-3,7,11,-8,-8,-1
1528185967372673,-1,-1,2,-3,-13,-5,5,-1
1528185967372673,-1,-1,-3,-6,1,13,-3,-1
1528185967386645,-1,-2,2,-2,0,-5,-2,-2
1528185967386645,-2,-1,-6,-3,-4,-7,-2,-2
1528185967393614,0,1,7,6,-2,-12,-10,-2
1528185967393614,-1,1,6,-5,-17,-8,1,-1
1528185967409604,-1,-5,-17,-10,3,10,1,-1
1528185967409604,-1,-2,-12,-15,-2,5,-4,-2
1528185967411566,0,0,2,10,17,6,5,0
1528185967411566,-1,-2,-6,-1,-12,-20,-3,-1
1528185967432529,-2,1,9,5,5,9,-9,-2
1528185967432529,1,-1,3,-9,-10,16,12,2
1528185967434515,-1,0,-3,6,15,1,1,2
1528185967434515,0,1,6,-12,-11,3,1,1
1528185967447498,-1,-2,-12,14,11,-3,-2,-2
1528185967447498,-3,-1,0,-2,5,-12,-5,-1
1528185967453472,-3,-2,7,4,-18,-19,-10,-4
1528185967453472,0,-3,-14,-19,-3,-1,1,-2
1528185967469436,1,2,10,13,11,-12,-4,0
1528185967469436,-2,-4,-12,-12,-14,28,1,-2
1528185967471406,0,1,11,1,10,7,6,4
1528185967471406,2,0,-3,20,22,32,-3,-2
1528185967492392,-1,-2,-3,-16,-21,-12,-3,1
1528185967492392,-2,-1,-1,3,5,-3,0,-3
1528185967494382,0,2,6,-19,-29,-19,-6,-3
1528185967494382,-1,-2,-2,10,24,24,7,2
1528185967506350,-1,-5,-14,-9,16,-1,-3,-1
1528185967506350,-2,0,1,6,-10,-4,-1,0
1528185967530249,0,-1,-6,-10,6,-22,-7,-2
1528185967530249,-5,-4,-4,11,-2,22,14,-2
1528185967531245,0,-1,6,0,-14,-15,-5,0
1528185967531245,1,0,4,7,24,16,7,3
1528185967533241,-2,-1,-3,-7,-11,-7,-6,-1
1528185967533241,-5,-1,2,-7,-16,-32,-10,-10
1528185967552225,-4,-4,-5,-7,-10,15,0,1
1528185967552225,1,0,2,4,0,-19,-7,0
1528185967554210,2,0,-6,12,15,22,7,3
1528185967554210,0,-1,3,-4,9,4,-1,-1
1528185967566213,-2,-1,-2,6,-2,-12,-5,-5
1528185967566213,-1,2,24,5,-23,-19,-10,-4
1528185967582147,0,-6,-48,-6,27,53,21,1
1528185967582147,2,0,-4,-8,-11,-10,-9,1
1528185967590087,-2,-2,8,20,-6,1,2,-4
1528185967590087,-1,1,2,-52,-16,-23,-6,-2
