timestamp,roll,pitch,yaw
1528185982786598,-1.03653,-1.03118,-1.72017
1528185982791584,-1.0547,-0.973923,-1.6919799999999998
1528185982807542,-1.06384,-0.9114399999999999,-1.66566
1528185982828486,-1.06308,-0.8447520000000001,-1.6409099999999999
1528185982852470,-1.0550700000000002,-0.775334,-1.61785
1528185982870373,-1.04417,-0.702002,-1.5954700000000002
1528185982921238,-1.02903,-0.624696,-1.57303
1528185982922236,-1.0104,-0.543407,-1.54969
1528185982929219,-0.990291,-0.457946,-1.5262200000000001
1528185982949165,-0.974831,-0.370265,-1.50122
1528185982972102,-0.9636819999999999,-0.281206,-1.4752
1528185982996042,-0.955858,-0.192024,-1.44812
1528185983016982,-0.9427610000000001,-0.10506300000000002,-1.41963
1528185983032939,-0.924328,-0.021045599999999998,-1.3902
1528185983055879,-0.9010309999999999,0.059460400000000004,-1.35962
1528185983076834,-0.8784790000000001,0.137525,-1.32884
1528185983092780,-0.857994,0.211414,-1.29654
1528185983115720,-0.8349469999999999,0.282171,-1.26414
1528185983144660,-0.8127300000000001,0.350862,-1.22755
1528185983153617,-0.791546,0.417471,-1.18652
1528185983175564,-0.7700779999999999,0.479282,-1.14635
1528185983196509,-0.7420979999999999,0.5362680000000001,-1.10599
1528185983219479,-0.707155,0.587639,-1.06447
1528185983235398,-0.6743520000000001,0.633322,-1.0226899999999999
1528185983256344,-0.642629,0.672616,-0.981352
1528185983273298,-0.605666,0.7054819999999999,-0.940666
1528185983296239,-0.563303,0.7338939999999999,-0.905623
1528185983316210,-0.522725,0.75517,-0.8774879999999999
1528185983333138,-0.491609,0.7703979999999999,-0.856342
1528185983356102,-0.47570500000000004,0.778112,-0.8444959999999999
1528185983377074,-0.469575,0.781212,-0.83901
1528185983401010,-0.466525,0.784528,-0.8357020000000001
1528185983415916,-0.47112600000000004,0.787022,-0.836016
1528185983436863,-0.484387,0.785686,-0.8431069999999999
1528185983452818,-0.491965,0.785018,-0.85178
1528185983475767,-0.48639,0.785734,-0.855557
1528185983497041,-0.479567,0.78787,-0.8592989999999999
1528185983512977,-0.47765799999999997,0.789775,-0.8634209999999999
1528185983535915,-0.47453999999999996,0.791804,-0.868418
1528185983557511,-0.462134,0.794374,-0.872092
1528185983573123,-0.43759799999999993,0.799162,-0.8661030000000001
1528185983596065,-0.405269,0.802539,-0.8579680000000001
1528185983617006,-0.37694099999999997,0.805245,-0.8512360000000001
1528185983632965,-0.350001,0.808873,-0.836866
1528185983661927,-0.336555,0.811448,-0.825051
1528185983676850,-0.337311,0.813918,-0.825567
1528185983692803,-0.348742,0.8106369999999999,-0.834724
1528185983715849,-0.34789699999999996,0.809701,-0.8412639999999999
1528185983738684,-0.339687,0.8108920000000001,-0.8413780000000001
1528185983752644,-0.343115,0.8111430000000001,-0.8454299999999999
1528185983775583,-0.351171,0.810996,-0.853932
1528185983805507,-0.355197,0.812307,-0.8621280000000001
1528185983812484,-0.357052,0.814909,-0.868592
1528185983835446,-0.359565,0.81791,-0.8742629999999999
1528185983858362,-0.363669,0.8197459999999999,-0.8798799999999999
1528185983880357,-0.36685300000000004,0.8199219999999999,-0.8839959999999999
1528185983911239,-0.367068,0.8210299999999999,-0.8884209999999999
1528185983918201,-0.363406,0.8235319999999999,-0.890265
1528185983941181,-0.36099000000000003,0.827192,-0.8912899999999999
1528185983962083,-0.35803,0.833576,-0.890176
1528185983978041,-0.356684,0.841456,-0.8900040000000001
1528185984000981,-0.35223899999999997,0.849417,-0.890007
1528185984028907,-0.33923200000000003,0.8582569999999999,-0.887178
1528185984037882,-0.323245,0.867608,-0.877676
1528185984060819,-0.30903800000000003,0.876725,-0.866877
1528185984081764,-0.301691,0.8849030000000001,-0.8629120000000001
1528185984111860,-0.30040900000000004,0.8904290000000001,-0.861157
1528185984120710,-0.287671,0.8978389999999999,-0.853993
1528185984144622,-0.28267800000000004,0.901158,-0.851052
1528185984158558,-0.279048,0.90274,-0.851417
1528185984180873,-0.281327,0.903317,-0.850498
1528185984202684,-0.289746,0.902526,-0.8531059999999999
1528185984218400,-0.29407300000000003,0.90164,-0.8562620000000001
1528185984241591,-0.298172,0.900502,-0.8606729999999999
1528185984263280,-0.304429,0.8982829999999999,-0.8668629999999999
1528185984278249,-0.313486,0.895184,-0.8748090000000001
1528185984284411,-0.326415,0.891961,-0.8838959999999999
1528185984310153,-0.341545,0.887925,-0.894277
1528185984329109,-0.351111,0.883024,-0.903659
1528185984345060,-0.36061,0.875473,-0.914427
1528185984367061,-0.372848,0.863431,-0.929636
1528185984388947,-0.386629,0.848799,-0.951691
1528185984405051,-0.407519,0.828939,-0.9810530000000001
1528185984425849,-0.432895,0.799845,-1.01326
1528185984449038,-0.46453999999999995,0.7679520000000001,-1.0523799999999999
1528185984464995,-0.503052,0.728271,-1.09786
1528185984487005,-0.547285,0.678293,-1.14791
1528185984509204,-0.594629,0.618051,-1.19871
1528185984533159,-0.6461720000000001,0.547659,-1.24848
1528185984546117,-0.697724,0.46758599999999995,-1.2965799999999998
1528185984568768,-0.747413,0.379285,-1.34395
1528185984585933,-0.795013,0.281544,-1.3885399999999999
1528185984606795,-0.840886,0.175148,-1.42984
1528185984628492,-0.885691,0.05902280000000001,-1.46764
1528185984648474,-0.927061,-0.064678,-1.50178
1528185984665963,-0.9586469999999999,-0.193429,-1.53259
1528185984688904,-0.9768319999999999,-0.323993,-1.55945
1528185984711767,-0.987143,-0.455021,-1.58292
1528185984734293,-0.9975940000000001,-0.585504,-1.60381
1528185984748912,-1.01178,-0.714059,-1.62307
