timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445099233945,4,1,3,7,-6,30,21,8
1528445099233945,-3,-10,-1,-7,0,-28,-3,1
1528445099239928,0,6,-3,-11,-56,-40,-24,-7
1528445099239928,-1,-2,-2,-3,15,8,-29,-4
1528445099255886,1,2,2,11,36,70,65,9
1528445099255886,0,1,-1,0,10,-2,-3,2
1528445099261883,-5,-4,2,-4,-56,-72,-37,-10
1528445099261883,-6,-9,-7,-17,4,-106,-50,-11
1528445099270845,-2,-2,-3,0,33,84,41,3
1528445099270845,8,8,9,19,43,23,9,16
1528445099284861,3,2,4,10,15,58,59,0
1528445099284861,0,2,3,10,-27,-36,-4,8
1528445099293784,-4,-4,-3,-26,-28,-72,-41,-4
1528445099293784,-4,-5,-6,-8,9,27,-1,-26
1528445099299818,2,-4,5,2,-10,-17,-24,4
1528445099299818,-4,-3,-23,-4,-19,-17,2,-12
1528445099315727,4,11,33,7,9,6,-16,-3
1528445099315727,2,-3,-10,7,1,35,52,29
1528445099321711,3,-3,-3,-3,3,-13,-14,-2
1528445099321711,-6,-9,-23,0,-3,5,5,-6
1528445099330687,5,8,10,9,-2,-5,-9,3
1528445099330687,-4,2,11,14,2,8,-5,-5
1528445099344689,-1,-10,10,-5,2,0,0,-5
1528445099344689,5,-3,-1,-38,-1,8,5,-7
1528445099353624,-8,-11,-53,-7,-1,-19,-47,-6
1528445099353624,0,2,23,0,-21,-22,10,23
1528445099359607,-12,1,24,18,16,0,-1,-20
1528445099359607,7,-2,-18,4,-2,30,4,-8
1528445099376562,17,17,21,0,-3,2,65,76
1528445099376562,-35,-8,-13,-8,6,27,-16,-78
1528445099382585,4,0,-11,3,10,15,10,24
1528445099382585,-5,2,24,-4,-21,-42,-31,-6
1528445099391563,-14,-8,-20,-15,-23,-25,-18,-17
1528445099391563,11,3,3,18,35,16,11,20
1528445099404500,5,2,-1,-7,0,20,14,7
1528445099404500,-9,-3,1,5,-1,-11,-12,-3
1528445099413465,3,-2,2,-16,-5,4,1,-11
1528445099413465,5,-5,-7,-3,4,-8,-8,5
1528445099419448,-2,-2,-6,-1,6,1,4,-7
1528445099419448,10,14,8,-2,-26,-23,-2,14
1528445099434410,-6,-5,-4,0,2,16,-10,-15
1528445099434410,3,-2,-2,-2,-5,1,7,0
1528445099442388,-6,-1,-13,-13,-17,-16,-8,5
1528445099442388,-3,-2,14,32,27,19,9,3
1528445099451364,0,-1,6,-4,-12,-22,-13,-13
1528445099451364,-2,-2,-14,-14,-6,-4,-2,1
1528445099464332,1,-1,1,5,10,18,8,6
1528445099464332,-2,-3,4,-2,-4,5,2,-1
1528445099473377,0,-3,-3,13,8,-14,-15,-14
1528445099473377,4,4,1,-10,-10,-5,6,9
1528445099479428,1,4,-2,9,5,-8,-8,-2
1528445099479428,-2,-3,2,-13,-7,12,7,-4
1528445099495248,-4,-2,-4,-4,-3,-5,-13,-3
1528445099495248,2,1,-3,-8,-10,10,13,5
1528445099502385,5,9,2,4,7,-5,2,2
1528445099502385,-4,-2,6,7,23,7,2,1
1528445099511605,-3,-8,-1,17,-2,-12,-4,-7
1528445099511605,2,1,-10,-30,-6,3,-5,0
1528445099524570,-2,0,-1,-7,-2,3,-8,-3
1528445099524570,1,1,2,7,-2,4,4,1
1528445099533426,-1,1,11,11,10,-3,-2,-3
1528445099533426,0,1,-4,-10,-4,-7,-5,-7
1528445099539531,0,-7,-2,-3,1,2,2,11
1528445099539531,0,-2,-9,-1,-4,-5,-1,-5
1528445099554333,-2,-3,-5,0,1,1,0,-2
1528445099554333,2,1,6,14,5,6,0,1
1528445099562312,0,0,-9,-20,-10,-1,3,0
1528445099562312,-1,2,-2,-9,-10,-8,-5,2
1528445099571287,-4,-5,-1,-2,-1,5,3,-5
1528445099571287,-2,2,7,5,6,-3,3,4
1528445099584251,1,1,-2,10,4,10,-4,-3
1528445099584251,-4,2,11,2,-4,-2,2,0
1528445099593227,3,-1,-21,-14,-2,-4,0,12
1528445099593227,6,4,14,1,-1,8,11,-8
1528445099599361,1,-4,-16,-2,-8,-18,-7,0
1528445099599361,-2,-2,16,6,12,13,3,1
1528445099614390,-1,3,13,18,3,9,1,0
1528445099614390,1,-1,-5,0,-3,-19,-10,7
1528445099622511,-4,-7,-20,-19,1,20,9,-4
1528445099622511,-2,1,25,-21,-5,-7,-10,-10
1528445099630751,-2,-1,-2,27,3,1,-1,-2
1528445099630751,1,-2,-21,-35,-9,-5,-5,5
1528445099644863,0,4,13,11,3,-5,3,0
1528445099644863,-4,-7,-18,-23,-7,-2,0,5
1528445099653676,-1,0,11,10,-1,0,2,-2
1528445099653676,3,2,-6,20,13,6,-2,34
1528445099668011,-5,-1,-6,10,-2,-5,-6,-38
1528445099668011,0,-5,-2,-22,-13,-1,6,8
1528445099674978,-3,2,8,8,0,3,-1,-8
1528445099674978,-1,7,13,14,1,4,2,20
1528445099690781,23,4,10,21,17,-1,-3,-23
1528445099690781,-13,-13,-15,-29,-14,-9,-4,-5
1528445099692772,-24,-6,-26,-36,-12,-2,0,-4
1528445099692772,-3,-7,-7,-11,-14,6,14,-14
1528445099704896,-2,3,15,19,12,1,2,29
1528445099704896,15,14,20,55,23,2,0,24
1528445099714089,4,-3,-6,-5,2,-3,-9,-48
1528445099714089,-9,-13,-15,-29,-38,-30,-12,4
1528445099728192,-3,-5,-2,5,-5,11,2,0
1528445099728192,5,8,-1,32,22,11,4,5
1528445099735173,8,12,16,-11,15,7,2,30
1528445099735173,-1,-3,-12,-16,-15,1,7,-24
1528445099751346,-9,-5,18,-32,-39,-29,-25,-7
1528445099751346,-2,0,-12,6,10,10,9,-8
1528445099752355,11,10,10,33,45,28,22,37
1528445099752355,2,1,-1,-9,-3,3,-2,-46
1528445099764376,-7,-6,-12,-51,-66,-43,-27,-2
1528445099764376,-6,-6,-19,-5,-45,-16,5,4
1528445099773414,11,4,3,29,59,21,4,-4
1528445099773414,6,2,5,15,27,20,11,42
1528445099787477,-9,2,15,34,24,4,7,-3
1528445099787477,-5,-1,-10,-34,-31,2,0,-18
1528445099794619,-4,-8,-15,-32,-56,-35,-16,-1
1528445099794619,3,-4,27,47,56,34,11,0
1528445099811573,1,2,-14,1,9,-10,-23,4
1528445099811573,-2,-1,-5,-7,-2,-11,7,-10
1528445099812454,1,-16,6,-27,-30,2,4,3
1528445099812454,-6,-6,-2,0,-15,-7,3,2
1528445099824534,15,15,-21,-35,-5,4,18,50
1528445099824534,3,10,9,81,37,14,-20,-10
1528445099833424,-1,-26,1,-20,-21,-20,-39,-72
1528445099833424,-10,-1,4,3,-5,-7,-3,-33
1528445099847516,3,-6,1,8,-14,-5,27,50
1528445099847516,-10,-5,-1,-2,22,24,-3,-74
1528445099854495,10,15,-6,0,18,-10,-4,77
1528445099854495,-4,-15,-14,-33,-43,-44,-40,-38
1528445099871535,-11,-8,5,-13,-41,34,20,-94
1528445099871535,19,3,9,-3,30,-41,-9,106
1528445099872447,1,12,-11,42,60,40,37,-77
1528445099872447,7,18,-33,0,41,50,0,-17
1528445099884760,-7,0,45,16,-13,-21,35,-12
1528445099884760,-22,-22,3,-31,-58,-44,-44,-79
1528445099893595,-19,-16,-12,-23,-51,-49,-16,71
1528445099893595,27,33,0,46,108,97,100,42
1528445099907824,26,30,7,21,113,121,39,88
1528445099907824,-15,-12,-2,9,-2,-52,-43,-86
1528445099914754,-22,-13,2,-66,-110,-116,-80,19
1528445099914754,-15,-24,4,-33,-90,-13,-3,78
1528445099930708,12,-3,-13,63,91,77,52,110
1528445099930708,23,32,6,32,32,19,30,-16
1528445099932702,4,2,-11,-46,-8,-1,-4,-15
1528445099932702,-9,-10,-9,-18,-90,-103,-70,12
1528445099944812,-17,-20,-7,-23,-62,-64,-64,-63
1528445099944812,3,7,8,6,25,72,-8,-42
1528445099953647,17,1,5,32,3,32,33,26
1528445099953647,-20,-14,6,-9,2,-26,-12,-62
1528445099967609,-2,-4,-27,-35,-23,-44,-17,-7
1528445099967609,-3,14,17,-4,-26,-26,-20,13
1528445099974731,17,15,29,26,27,51,37,12
1528445099974731,17,12,2,21,33,29,40,18
1528445099990548,-23,-7,-9,-17,-11,-56,-47,-70
1528445099990548,-5,-19,-16,-31,-31,0,19,46
1528445099992543,6,6,-3,22,58,48,21,-2
1528445099992543,-3,-1,11,25,18,-6,-4,-25
1528445100004511,2,14,11,-3,-15,-6,-2,-20
1528445100004511,0,-12,-10,-10,-3,-10,4,77
1528445100013492,-12,-7,-12,-28,-21,-19,-12,-74
1528445100013492,0,-1,6,12,-12,-41,-29,-1
1528445100027486,7,8,0,-6,-10,34,23,-23
1528445100027486,2,7,-4,-9,4,17,24,40
