timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185982801574,2,14,51,6,-3,-1,3,1
1528185982801574,-1,-8,-15,0,-6,-4,-3,0
1528185982801574,-2,2,1,-7,-12,-11,-6,0
1528185982801574,2,3,0,3,-1,-4,0,3
1528185982802555,0,-2,-8,-6,0,12,7,3
1528185982802555,-4,-8,-4,0,4,7,3,0
1528185982803563,3,19,18,4,-3,-1,-4,0
1528185982803563,-2,-24,-7,-2,3,-8,-7,-3
1528185982806544,-12,-3,-8,2,4,0,-4,-5
1528185982806544,25,38,2,-18,-17,-3,0,3
1528185982813527,-36,-85,-32,-6,-2,-9,-3,-8
1528185982813527,-50,-41,3,-13,-32,-4,-6,-13
1528185982823501,58,57,4,13,48,20,9,25
1528185982823501,-13,-16,-3,5,12,-1,-1,-8
1528185982838459,2,6,5,-2,-5,-7,0,-4
1528185982838459,4,15,-2,2,6,6,1,-2
1528185982843447,-30,-28,-7,-6,-26,-4,1,-4
1528185982843447,0,-11,11,18,-2,-12,-2,-1
1528185982858406,7,30,-6,-16,10,17,6,3
1528185982858406,-6,-32,-14,-11,-19,-18,-6,-9
1528185982868379,-1,-4,-12,0,-8,-5,-7,-6
1528185982868379,-9,3,3,-9,4,9,2,-3
1528185982882368,11,-10,11,11,-8,7,7,28
1528185982882368,10,53,6,14,44,14,2,-20
1528185982923266,-2,0,-1,-5,-15,-10,-1,-1
1528185982923266,1,1,1,-3,-6,3,4,2
1528185982923266,3,9,2,4,3,-5,1,2
1528185982923266,-4,-11,-1,0,4,6,0,0
1528185982927223,3,2,-4,2,4,-9,-1,0
1528185982927223,-1,-4,-1,-4,1,13,1,1
1528185982928220,1,2,-1,6,5,2,-2,1
1528185982928220,1,2,0,-11,-5,2,4,2
1528185982933206,-4,-1,2,10,-2,-2,-1,0
1528185982933206,-2,1,0,-6,-10,-22,-8,-3
1528185982941186,-3,-6,-8,-20,-6,7,0,-2
1528185982941186,2,1,1,2,1,7,-1,0
1528185982950161,-1,-3,7,6,14,4,-2,-2
1528185982950161,-1,2,-3,19,5,2,-2,-1
1528185982963127,-3,-9,-34,-13,-8,-13,-2,-1
1528185982963127,-5,-5,-7,-16,-14,-4,-6,-6
1528185982973100,0,0,13,9,-2,6,-2,-3
1528185982973100,-1,0,-12,1,14,1,-6,-2
1528185982995043,1,3,33,9,-12,-2,14,6
1528185982995043,0,0,-15,-20,-9,-15,-12,-8
1528185982997036,-2,-2,-6,-2,-2,-7,3,4
1528185982997036,0,0,2,0,3,12,-6,-5
1528185983009005,3,3,10,7,-8,-1,7,-1
1528185983009005,2,11,9,21,25,-3,-4,0
1528185983017980,1,2,17,11,7,17,7,0
1528185983017980,2,0,4,0,-3,-9,-1,1
1528185983032939,-4,-5,-14,-26,-23,-1,-3,-3
1528185983032939,-9,-6,-6,-10,-9,-12,3,-3
1528185983033937,7,0,-14,-17,-9,2,-5,2
1528185983033937,-3,-2,8,22,30,11,8,1
1528185983054920,-11,0,4,-10,-5,-16,-19,-9
1528185983054920,7,0,11,12,-8,-6,16,7
1528185983056914,-6,-2,6,11,6,9,0,-2
1528185983056914,2,0,5,24,10,11,4,2
1528185983068882,2,0,-6,-23,-4,-15,-15,-4
1528185983068882,4,-7,-21,-23,-24,2,4,3
1528185983077826,-15,-1,18,-6,9,-4,6,-2
1528185983077826,0,3,2,-10,-8,-6,-3,-2
1528185983092780,-4,-2,10,45,28,12,-5,-1
1528185983092780,5,-4,-12,-15,-29,-15,-12,-1
1528185983093777,7,-1,-12,-13,3,-4,0,0
1528185983093777,-6,-7,-6,-11,6,13,-3,-3
1528185983114721,3,-2,1,5,10,16,10,3
1528185983114721,-3,0,-6,-3,13,3,2,-1
1528185983116715,1,1,4,4,-21,-14,-6,-1
1528185983116715,-4,-2,-1,4,3,-11,-9,-5
1528185983128683,-3,-4,3,-3,-8,-17,-32,-12
1528185983128683,1,-3,-40,-55,-27,0,50,17
1528185983144660,-4,-1,-8,-7,0,4,-1,-1
1528185983144660,1,-3,-7,-17,-15,-3,-5,-7
1528185983152620,3,6,22,36,13,-16,-16,-10
1528185983152620,-12,-7,-2,-3,-6,15,2,-4
1528185983153617,19,1,-20,-34,-6,-2,3,14
1528185983153617,1,-2,-8,-17,-7,2,9,5
1528185983174561,2,5,26,33,2,-6,-15,-3
1528185983174561,-4,1,7,18,19,-5,-21,-12
1528185983176555,-8,-8,-21,-32,-29,-4,5,-8
1528185983176555,1,5,15,15,-3,-6,-11,7
1528185983188525,-2,-7,-21,-16,5,11,10,-5
1528185983188525,-2,-6,27,51,27,6,-2,2
1528185983197499,-3,0,3,-2,6,0,-12,-6
1528185983197499,-3,-4,-13,-25,-26,-16,0,0
1528185983211462,-7,-6,-9,-12,-15,2,21,4
1528185983211462,3,4,6,8,-7,-15,-10,0
1528185983220464,3,4,16,30,27,7,-13,-7
1528185983220464,-2,-3,-10,-26,-19,-3,-4,-2
1528185983235398,-3,-12,-21,-15,8,18,29,8
1528185983235398,-4,-1,13,14,26,14,-10,-5
1528185983236397,-2,1,-6,19,11,-5,-4,-8
1528185983236397,1,3,14,5,-9,-13,-3,8
1528185983248364,2,-6,-22,-12,-15,-7,-7,-11
1528185983248364,-8,0,6,1,-10,-9,-7,-7
1528185983257341,-6,4,-9,8,24,18,-23,-19
1528185983257341,10,11,13,1,-23,-5,52,41
1528185983272300,0,-2,-22,-20,-18,8,-23,12
1528185983272300,0,-4,4,-4,10,-6,-13,-9
1528185983274294,12,16,0,9,4,8,34,-3
1528185983274294,22,12,14,7,-5,-2,-13,-9
1528185983295238,-37,-19,8,35,21,3,4,18
1528185983295238,8,14,11,-14,-18,-1,-7,-6
1528185983296239,-17,-23,-47,-36,-33,-16,-16,-10
1528185983296239,-1,1,7,-11,6,-20,-15,1
1528185983308204,13,19,14,10,25,17,15,-11
1528185983308204,-3,-8,-10,8,28,30,13,11
1528185983323221,-5,-3,12,18,4,3,-12,-3
1528185983323221,-7,-8,-39,-38,-19,-18,1,8
1528185983332141,3,2,4,-4,1,-4,0,-35
1528185983332141,-17,-6,0,13,-5,-17,-21,4
1528185983334135,6,-6,12,-13,-22,-5,13,7
1528185983334135,6,-4,2,21,25,14,-10,-16
1528185983355079,-16,1,-12,-27,-19,-14,-5,10
1528185983355079,7,7,11,11,-14,-14,-3,-1
1528185983356102,-3,-2,-12,1,12,10,5,7
1528185983356102,-6,0,20,14,4,1,-9,-11
1528185983369102,8,0,-9,-4,4,5,0,-2
1528185983369102,2,3,-1,-3,-6,-3,11,2
1528185983378025,-12,-4,8,-2,1,-5,-1,5
1528185983378025,1,-6,-28,-10,12,12,2,-6
1528185983400011,34,16,16,8,-4,1,-1,9
1528185983400011,-40,-11,-6,-3,-14,-17,-12,-11
1528185983401955,-7,0,18,21,15,5,12,5
1528185983401955,-5,-7,-23,-35,-23,-10,-11,-7
1528185983414921,11,-2,0,25,1,-2,9,4
1528185983414921,-8,-4,4,-3,8,12,-1,-2
1528185983416914,4,-1,-8,-10,-11,-7,3,7
1528185983416914,-5,3,5,-36,3,7,4,-13
1528185983428883,-16,-7,-3,-4,-6,-11,0,6
1528185983428883,17,8,20,53,18,4,-1,-2
1528185983437857,-6,-10,-4,-53,-14,-1,-2,-2
1528185983437857,17,1,-31,20,4,0,2,6
1528185983452818,-14,-4,-21,-6,-3,-7,-4,7
1528185983452818,12,-10,32,-4,-6,-1,5,-6
1528185983453827,-12,23,23,15,-12,-16,-8,10
1528185983453827,-18,-12,-22,37,5,2,2,-22
1528185983475011,-8,-7,-7,-47,7,7,-6,-6
1528185983475011,35,19,-7,5,8,4,0,-1
1528185983476753,-4,-22,-2,8,-2,-6,-7,0
1528185983476753,3,-5,14,-2,14,15,6,15
1528185983489858,4,32,-8,15,-6,-6,-1,3
1528185983489858,-15,-19,-14,-11,11,6,7,18
1528185983498017,42,1,-9,-14,-29,-25,3,43
1528185983498017,-23,-25,-7,4,-7,-10,-11,-27
1528185983511979,-4,10,11,-6,2,0,-21,-59
1528185983511979,-11,12,5,41,29,14,-13,-56
1528185983513974,15,12,36,18,-2,5,30,82
1528185983513974,-1,-1,-31,-18,-12,-6,0,-36
1528185983534922,4,-6,13,-8,-20,-15,4,15
1528185983534922,3,13,15,5,12,11,-20,-19
1528185983536922,2,8,26,29,23,14,20,6
1528185983536922,12,11,6,3,1,10,17,29
1528185983549193,3,-28,-65,-35,-5,2,26,17
1528185983549193,7,0,-20,-22,-26,-24,-7,16
1528185983557511,-14,9,55,48,29,11,-54,-54
1528185983557511,-9,-26,-63,-53,-34,-20,12,0
1528185983572160,-7,-8,11,6,-10,-9,6,-5
1528185983572160,1,-18,17,-7,-18,-9,9,26
1528185983574120,11,22,53,37,19,10,0,-19
1528185983574120,-11,-5,-31,-19,-6,-11,-55,-12
1528185983595282,-4,-16,-27,-8,0,9,36,21
1528185983595282,6,8,8,-3,-8,-4,0,5
1528185983601452,-6,-11,-11,-8,-13,-17,-33,-30
1528185983601452,-1,5,48,28,15,8,-11,-1
1528185983609027,-4,-5,11,4,-2,-1,2,-11
1528185983609027,-1,-6,-57,-43,-7,7,39,28
1528185983623987,-8,-3,-10,-4,-8,-12,-11,-29
1528185983623987,0,13,32,21,9,2,-20,9
1528185983631968,6,4,31,14,-3,-21,-5,8
1528185983631968,2,14,54,28,1,5,-28,-14
1528185983639374,-9,-10,-50,-15,7,5,31,-3
1528185983639374,-4,-12,-47,-23,1,6,-16,0
1528185983653960,12,13,41,27,12,7,-25,6
1528185983653960,-12,-18,-61,-23,-8,-2,5,-9
1528185983662883,4,7,27,-17,-28,-11,36,9
1528185983662883,-3,5,16,11,10,1,-18,-12
1528185983668871,0,1,-2,-5,-1,18,26,10
1528185983668871,2,7,9,6,4,-2,20,12
1528185983677845,-4,-5,-14,-4,4,0,-13,-12
1528185983677845,-3,-4,-10,4,3,9,32,7
1528185983692049,-2,13,58,21,4,-6,-29,-17
1528185983692049,-5,-27,-62,-32,-8,-4,-4,5
1528185983698788,-9,-13,-41,-21,-7,-9,-9,-12
1528185983698788,2,14,58,27,6,3,3,2
1528185983715849,1,4,4,12,6,6,-6,2
1528185983715849,-8,-12,-54,-41,-19,-10,-5,-7
1528185983716758,-7,-23,-69,-33,-8,2,-4,-6
1528185983716758,-2,7,41,28,3,-6,-3,-1
1528185983737687,-4,-9,-29,-8,10,-2,-3,-4
1528185983737687,5,17,42,8,-10,-5,0,-1
1528185983739682,-4,-5,-16,-6,-3,3,1,-1
1528185983739682,-3,-1,-3,0,5,2,5,1
1528185983751646,0,-3,2,-5,-4,4,9,5
1528185983751646,-3,-1,-15,1,2,-3,-11,-9
1528185983758661,-2,-5,2,7,-10,-10,-26,-8
1528185983758661,-2,7,30,4,-2,-9,-2,-10
1528185983774585,0,-1,-16,-1,6,11,3,6
1528185983774585,3,1,38,-9,1,1,-8,2
1528185983776580,-3,-9,-57,4,-4,2,11,1
1528185983776580,-4,0,-10,-7,-5,-2,8,0
1528185983804504,-2,-12,6,-13,-16,-12,-4,-4
1528185983804504,1,10,4,12,3,0,-5,-2
1528185983806499,6,11,-25,4,12,6,-3,2
1528185983806499,-7,-19,51,22,-5,2,1,-2
1528185983811486,-7,-2,-16,-28,-10,-6,-6,-1
1528185983811486,-3,-14,14,27,13,6,5,1
1528185983826445,10,25,20,7,9,-2,4,-2
1528185983826445,-1,16,-20,20,8,7,15,11
1528185983835446,-8,-14,17,14,7,2,-17,-9
1528185983835446,-4,-12,2,-34,-21,-19,7,24
1528185983836431,3,-16,14,-10,-1,11,6,-17
1528185983836431,-12,-33,-38,0,-1,5,-1,-13
1528185983857420,-6,15,5,4,2,0,-5,-3
1528185983857420,-3,1,-22,4,7,5,-3,-9
1528185983859421,-11,1,12,1,-15,-17,-12,1
1528185983859421,18,27,49,21,4,-5,13,13
1528185983880357,-10,-20,-52,-17,6,5,-1,-1
1528185983880357,6,12,4,-30,-13,-1,-13,-1
1528185983881338,4,1,20,4,6,6,17,5
1528185983881338,-15,-32,-17,-2,-12,-11,-5,-9
1528185983910248,6,-19,7,15,2,-1,-4,1
1528185983910248,4,36,8,22,2,-1,2,-5
1528185983911239,12,3,7,19,6,-1,0,15
1528185983911239,-2,36,7,-9,4,10,14,-1
1528185983917205,-10,-36,-17,1,-7,-5,-13,-11
1528185983917205,2,-2,2,3,5,0,-7,-1
1528185983919198,-31,-27,-1,-15,-7,-2,1,1
1528185983919198,19,-36,-27,-6,-6,1,-5,-24
1528185983940178,2,70,26,-11,-7,-10,2,-5
1528185983940178,19,49,0,3,-10,-7,4,-13
1528185983941181,-21,-95,-22,-35,-8,-8,-28,-18
1528185983941181,-25,55,-9,-33,12,10,4,13
1528185983954134,11,19,35,45,4,-2,26,19
1528185983954134,-13,-32,-35,-16,-11,-1,-4,8
1528185983963141,-1,25,67,23,13,6,-1,-11
1528185983963141,-41,-4,-62,-18,0,-4,-6,-2
1528185983977045,81,0,41,-73,-21,0,-4,43
1528185983977045,-26,-13,-41,70,9,-4,6,-28
1528185983979038,35,13,8,24,14,4,-2,33
1528185983979038,9,10,7,-1,-8,-8,-19,-28
1528185983999983,-8,13,-45,-40,-22,-7,-7,-28
1528185983999983,7,21,46,-25,-2,3,1,50
1528185984005967,-17,-25,-35,-41,-24,-12,-8,-33
1528185984005967,4,-10,-64,10,3,3,16,16
1528185984013954,-8,27,27,21,15,8,15,24
1528185984013954,-30,-75,-56,-34,-14,-6,-15,-31
1528185984029904,5,85,62,35,15,2,-3,-10
1528185984029904,16,-23,67,-27,-18,-15,-20,-35
1528185984037882,3,-34,-25,23,3,-1,5,34
1528185984037882,65,48,46,22,24,16,27,49
1528185984038887,-26,-2,-30,46,10,-11,-19,-71
1528185984038887,30,14,-25,-78,-28,-6,-18,-35
1528185984059857,-48,-4,61,52,29,15,-5,-5
1528185984059857,-14,-16,-4,-30,-19,1,6,-12
1528185984061819,31,19,17,1,2,-4,7,35
1528185984061819,9,16,61,39,30,19,28,36
1528185984073786,-7,-20,-127,-18,-1,3,-5,-26
1528185984073786,23,33,-5,-5,-4,-4,2,-14
1528185984082761,-18,-18,43,4,-3,0,-2,29
1528185984082761,-14,-36,-13,-3,-4,-4,4,4
1528185984096727,11,7,3,-39,-5,0,6,1
1528185984096727,-10,0,19,35,24,7,-14,-16
1528185984112682,16,-5,-77,-20,-4,2,7,15
1528185984112682,-19,6,20,17,-4,-10,-13,-8
1528185984120078,-31,0,-1,26,12,0,1,4
1528185984120078,15,-8,54,23,4,-4,-15,-6
1528185984121658,10,4,-31,-18,-19,1,4,30
1528185984121658,7,8,33,-10,4,-6,-10,-4
1528185984144622,0,-5,-20,4,-7,-1,-8,-28
1528185984144622,-13,-13,-30,-6,7,4,-18,-16
1528185984145621,-22,-15,5,18,13,9,22,6
1528185984145621,15,23,12,-12,-12,-1,17,22
1528185984157630,-20,-14,-8,3,10,6,16,-17
1528185984157630,-8,-4,14,-10,-1,-4,-9,19
1528185984163780,2,-8,-32,-20,8,13,-3,-8
1528185984163780,-2,-13,-46,55,7,2,12,17
1528185984180873,-8,10,18,-10,-14,-11,-18,14
1528185984180873,5,4,-13,-13,0,0,17,18
1528185984181498,-7,4,10,-5,-10,-6,-9,-16
1528185984181498,8,-4,-46,-13,-3,-5,-7,16
1528185984193744,11,-6,1,-10,-12,-7,-12,-25
1528185984193744,-27,-4,31,44,11,1,5,-12
1528185984202684,22,2,-30,6,7,-2,-4,3
1528185984202684,-6,-9,12,-17,-14,-1,6,14
1528185984217730,15,14,13,14,5,-3,-11,2
1528185984217730,-11,-10,-25,-46,-17,-1,8,-17
1528185984219396,-14,-3,2,-26,-15,3,15,13
1528185984219396,-6,-13,13,-4,8,-10,-14,-2
1528185984240610,-2,7,6,-6,-11,-1,0,-17
1528185984240610,8,-5,-10,0,10,9,-2,-5
1528185984241591,-10,-19,7,2,-1,1,-7,-2
1528185984241591,18,-2,-6,8,1,-1,15,19
1528185984262292,-24,-6,0,-6,-5,-3,-4,0
1528185984262292,4,2,16,-11,-8,-4,-2,-2
1528185984264307,-20,-21,-28,-23,-1,-4,-12,-13
1528185984264307,0,11,15,13,4,9,-1,3
1528185984278249,14,-10,-1,-18,-5,-5,-4,-8
1528185984278249,-5,-9,-25,15,-2,-3,-1,4
1528185984279237,-1,19,0,-29,-4,-3,1,-2
1528185984279237,6,11,19,-12,-8,-4,-4,-7
1528185984308415,10,-5,-14,16,8,7,8,9
1528185984308415,-13,-12,-17,0,2,1,-2,-3
1528185984309156,1,3,5,-33,-13,-4,-1,-3
