timestamp,x,y,z
1528874718595770,1.125,4.0625,21.4375
1528874718619706,4.9375,4.8125,19.8125
1528874718640649,7.5625,5.0625,17.875
1528874718655611,8.25,4.6875,15.6875
1528874718681541,7.875,3.8125,13.6875
1528874718701486,6.25,3,11.625
1528874718716453,4.8125,2.1875,9.25
1528874718755344,4.25,1.4375,6.75
1528874718763323,4.375,0.3125,4.1875
1528874718777284,4.5,-0.3125,2.5
1528874718801220,3.125,-0.5625,0.375
1528874718822165,2,-1.25,-1.4375
1528874718838121,0.625,-1.9375,-3
1528874718874026,-0.125,-2.8125,-4.4375
1528874718883002,-1.0625,-3.375,-5.625
1528874718896964,-1.8125,-3.875,-6.625
1528874718918905,-2.5,-4.5625,-7.8125
1528874718941844,-2.9375,-5.25,-8.875
1528874718957803,-3.6875,-5.375,-9.6875
1528874718986724,-4.75,-5.125,-10.875
1528874719001685,-5.375,-5,-11.8125
1528874719017641,-5,-4.9375,-12.875
1528874719038586,-3.6875,-4.8125,-13.375
1528874719061526,-3.625,-4.0625,-12.6875
1528874719077504,-4.75,-3.0625,-10.625
1528874719098438,-5.6875,-1.5625,-8.9375
1528874719121365,-5.0625,-0.5625,-7.4375
1528874719137322,-4.625,0.8125,-5.1875
1528874719166246,-3.5,1.8125,-3
1528874719181222,-1.375,2.125,-1.8125
1528874719197163,-0.3125,2.625,-1.5
1528874719218107,0,3.125,-1.75
1528874719241046,0.9375,3.25,-1.75
1528874719257002,1,2.3125,-1.5
1528874719277948,-0.625,1.125,-0.1875
1528874719300887,-1.9375,0.5625,-0.25
1528874719316842,-0.0625,0.9375,-0.375
1528874719338784,-0.125,1.125,0.375
1528874719360725,-2.6875,0.6875,2.1875
1528874719377680,-3,0.0625,3.0625
1528874719398623,1.0625,-0.4375,3.3125
1528874719420566,6.4375,-1.0625,2.5
1528874719437520,8.6875,-1.5625,1.125
1528874719458463,4.5625,-2.125,1.5
1528874719481445,-2.9375,-3.0625,1.8125
1528874719497405,-6.8125,-3.125,3.0625
1528874719520343,-5.625,-2.25,4.4375
1528874719541287,-0.8125,-0.5,5.3125
1528874719557244,3,1.4375,5.375
1528874719580219,3.9375,2.0625,5.5
1528874719601128,1.375,1.5,5.875
1528874719617010,-2,0.8125,6
1528874719640286,-4.4375,0.5,4.5
1528874719661229,-4.1875,1.125,1.875
1528874719677131,-3.625,1.9375,-0.5
1528874719700028,-3.9375,2.0625,-2.5625
1528874719720972,-2.875,2,-3.0625
1528874719736929,2.8125,2.0625,-4.9375
1528874719759866,9.125,2.5,-5.1875
1528874719780843,8.75,3,-4.625
1528874719797926,3.375,3,-3.4375
1528874719819706,-3.3125,2.125,-2.25
1528874719840807,-7.4375,0.125,-3.3125
1528874719857954,-5.25,-0.4375,-10.25
1528874719879943,-1.75,3.9375,-20.0625
1528874719901082,7.4375,2.75,-30.375
1528874719917037,17.125,-5.5625,-41.3125
1528874719940453,24.5625,-7.5625,-58.5
1528874719964400,21.75,-2.6875,-78.875
1528874719977281,18.9375,-3.9375,-95.4375
1528874720000219,15,-7.375,-108.375
1528874720021181,1.25,-10.3125,-115.125
1528874720037159,-12.3125,-15.125,-127.938
1528874720060060,-23.5625,-18.375,-149.125
1528874720081005,-44.0625,-16.125,-168
1528874720096961,-55.375,-10.5625,-191.5
1528874720119900,-46.125,-9.0625,-213.813
1528874720140843,-41.5625,-8.3125,-229.313
1528874720156800,-54,-8.125,-245.938
1528874720178741,-68.6875,-8.5625,-261.625
1528874720201680,-83.5,-4.75,-269.813
1528874720216641,-90.5,-2.1875,-271.5
1528874720239579,-87.6875,-1.0625,-266
1528874720261573,-86.875,3.1875,-258.125
1528874720276509,-87,2.8125,-246.063
1528874720299420,-86.6875,5.125,-229.875
1528874720321407,-78.75,3.875,-206.25
1528874720336375,-75.875,3.5625,-178.813
1528874720359317,-79.8125,4.3125,-150.188
1528874720381345,-71.375,4.875,-124.063
1528874720397183,-53.25,3.25,-99.375
1528874720419286,-40,0.6875,-76.375
1528874720441230,-36.125,2.1875,-58.3125
1528874720457222,-36.0625,2.125,-43.0625
1528874720479506,-20.375,0.125,-34.1875
1528874720509593,-16.125,-2.625,-26.4375
1528874720516418,-17.5625,-1.5,-21.8125
1528874720539525,-14.6875,-7.9375,-2.8125
1528874720561469,12.25,-8.25,3.3125
1528874720584581,14.875,2,17.9375
1528874720599551,18.875,4.875,-3.75
1528874720621488,0.8125,2.3125,-9.5
1528874720638440,-16.1875,6.9375,-2.25
1528874720659390,21.3125,8.625,0.4375
1528874720681328,11.75,10.4375,1
1528874720704535,-10.6875,9.8125,2.5625
1528874720719039,-5.8125,5.1875,3.4375
1528874720741961,0.0625,0.4375,3.875
1528874720757779,6.5,-1.375,4.375
1528874720778723,6.625,-0.75,3.375
1528874720801826,0.0625,0.25,3.0625
1528874720817830,-4.125,1.375,4.125
1528874720838962,-2.5,1.6875,6.25
1528874720862894,0.3125,0.375,10.0625
1528874720877854,0.5,-1.4375,16.4375
1528874720899495,-0.0625,-5.1875,23.5
1528874720921581,5,-10.375,34.25
1528874720938379,15.3125,-16,48
1528874720959655,26.25,-20.6875,64.25
1528874720981597,37.3125,-22.5625,82
1528874720998553,44.6875,-21.5,101.063
1528874721019498,52,-16.4375,117.125
1528874721041491,62.4375,-12.0625,135.125
1528874721058586,75.6875,-7.0625,153.938
1528874721078895,82.375,-2.875,169.063
1528874721101827,77.5625,-3.3125,183.875
1528874721118625,82.625,-1.8125,197.688
1528874721139568,86.25,5.1875,204.375
1528874721161562,80.875,17.875,206.813
1528874721178489,68.8125,31.9375,205.438
1528874721198747,52.625,43.125,197.75
1528874721221915,36.25,47.375,189.938
1528874721237776,25.875,46.3125,187.313
1528874721259020,26.125,36.75,179.5
1528874721281953,32.5,23.8125,175.938
1528874721298003,39.4375,9.125,179.938
1528874721319660,45.375,0.5,190.625
1528874721341647,36.8125,-6.1875,197.563
1528874721357659,17.375,-15.625,201.188
1528874721379063,6.5625,-25.4375,205.5
1528874721402019,13.4375,-32.25,211.813
1528874721417938,25,-35.5,215.438
1528874721438920,21.75,-32.5625,210.5
1528874721462058,4.875,-21.25,197.75
1528874721477092,-16.375,-3.8125,173.688
1528874721499191,-31.875,11.375,136.938
1528874721522162,-24.0625,16.9375,98.5625
1528874721537310,6.6875,13.75,60.75
1528874721560229,42.375,5.5625,24.9375
1528874721581333,60.625,1.75,-3
1528874721597160,48.375,1.6875,-19.8125
1528874721620312,25.9375,0.3125,-27.625
1528874721642198,15.25,0.0625,-29
1528874721657159,18.3125,1.25,-28.4375
1528874721681129,24.375,2.4375,-29
1528874721701441,27.8125,3.8125,-30.8125
1528874721725292,25.9375,5.8125,-36.0625
1528874721740721,25.25,8.125,-43.5625
1528874721762032,29.8125,9.4375,-49.625
1528874721777956,35.125,9.5,-51.375
1528874721800765,35.1875,8.375,-50.5625
1528874721821710,28.0625,5.875,-47.5
1528874721837803,14.0625,1.75,-43.75
1528874721860761,-5.125,-3.75,-40.625
1528874721881842,-24.5,-8.3125,-38.125
1528874721897797,-39.5625,-11.75,-36.25
1528874721920951,-48,-14.125,-34.625
