timestamp,x,y,z,w
1528874718595770,-0.0556641,0.685608,0.121643,-0.715576
1528874718619706,-0.053894,0.685364,0.118347,-0.716492
1528874718640649,-0.0527344,0.68512,0.115112,-0.717346
1528874718655611,-0.052063,0.684937,0.112122,-0.718018
1528874718681541,-0.0515747,0.684814,0.109497,-0.718567
1528874718701486,-0.0511475,0.684814,0.107361,-0.718933
1528874718716453,-0.0508423,0.684753,0.105713,-0.719299
1528874718755344,-0.0507813,0.684814,0.104492,-0.719421
1528874718763323,-0.0510254,0.684998,0.103577,-0.71936
1528874718777284,-0.0515137,0.685181,0.102905,-0.719238
1528874718801220,-0.052124,0.685364,0.102722,-0.719055
1528874718822165,-0.0527954,0.685608,0.102905,-0.71875
1528874718838121,-0.0534668,0.685852,0.103455,-0.718384
1528874718874026,-0.0541992,0.686157,0.104309,-0.717896
1528874718883002,-0.0548706,0.686584,0.105347,-0.717285
1528874718896964,-0.055603,0.687012,0.106628,-0.716675
1528874718918905,-0.0562744,0.687378,0.108032,-0.716003
1528874718941844,-0.0569458,0.687866,0.109619,-0.71521
1528874718957803,-0.0575562,0.688354,0.111328,-0.714478
1528874718986724,-0.0580444,0.688721,0.11322,-0.713745
1528874719001685,-0.0585327,0.689087,0.115234,-0.713074
1528874719017641,-0.0591431,0.689392,0.117249,-0.712402
1528874719038586,-0.0599365,0.689697,0.119202,-0.711731
1528874719061526,-0.0608521,0.68988,0.121155,-0.711121
1528874719077504,-0.0613403,0.689941,0.123047,-0.710693
1528874719098438,-0.0615234,0.689819,0.124695,-0.71051
1528874719121365,-0.0615845,0.689636,0.126038,-0.710388
1528874719137322,-0.0614014,0.689331,0.127014,-0.710571
1528874719166246,-0.0610962,0.688965,0.127502,-0.710876
1528874719181222,-0.0608521,0.688599,0.127563,-0.711243
1528874719197163,-0.0606689,0.688293,0.127441,-0.711548
1528874719218107,-0.0606079,0.687988,0.127258,-0.711914
1528874719241046,-0.06073,0.687744,0.127014,-0.712158
1528874719257002,-0.0609131,0.687683,0.126831,-0.71228
1528874719277948,-0.0608521,0.687622,0.126892,-0.71228
1528874719300887,-0.0605469,0.687683,0.126953,-0.71228
1528874719316842,-0.0604858,0.687744,0.126892,-0.712219
1528874719338784,-0.0604248,0.687866,0.12677,-0.712097
1528874719360725,-0.0598755,0.687988,0.12677,-0.712097
1528874719377680,-0.059021,0.68811,0.126587,-0.712036
1528874719398623,-0.0584717,0.688232,0.125732,-0.712158
1528874719420566,-0.0586548,0.688416,0.124451,-0.712158
1528874719437520,-0.0594482,0.688782,0.123169,-0.711975
1528874719458463,-0.0598145,0.689148,0.122498,-0.711731
1528874719481445,-0.0592651,0.689392,0.122681,-0.711426
1528874719497405,-0.0580444,0.689636,0.123291,-0.711182
1528874719520343,-0.0568848,0.689758,0.123535,-0.711121
1528874719541287,-0.0562744,0.689819,0.123108,-0.711182
1528874719557244,-0.0562744,0.689636,0.122314,-0.711548
1528874719580219,-0.0563965,0.689453,0.121399,-0.711853
1528874719601128,-0.0560913,0.68927,0.120728,-0.712158
1528874719617010,-0.0552368,0.689087,0.1203,-0.712463
1528874719640286,-0.0541382,0.688904,0.120178,-0.712769
1528874719661229,-0.0531616,0.688599,0.120239,-0.713074
1528874719677131,-0.0526123,0.688293,0.120544,-0.713379
1528874719700028,-0.0523071,0.687988,0.121155,-0.713562
1528874719720972,-0.0521851,0.687622,0.121643,-0.713867
1528874719736929,-0.0529175,0.687378,0.121704,-0.71405
1528874719759866,-0.0546875,0.687256,0.121216,-0.714111
1528874719780843,-0.0566406,0.687073,0.120911,-0.714233
1528874719797926,-0.0579834,0.686829,0.121216,-0.714294
1528874719819706,-0.0582886,0.686584,0.122192,-0.714294
1528874719840807,-0.0579834,0.686401,0.123718,-0.714233
1528874719857954,-0.0581055,0.686218,0.125244,-0.714172
1528874719879943,-0.0596924,0.685425,0.127258,-0.714417
1528874719901082,-0.0640869,0.684692,0.130005,-0.714294
1528874719917037,-0.0708008,0.684937,0.132996,-0.71283
1528874719940453,-0.079895,0.685791,0.136719,-0.710388
1528874719964400,-0.0916748,0.685547,0.143616,-0.707764
1528874719977281,-0.106079,0.684998,0.153809,-0.704224
1528874720000219,-0.121033,0.684143,0.165771,-0.699829
1528874720021181,-0.135071,0.6828,0.180298,-0.695007
1528874720037159,-0.148804,0.681091,0.197998,-0.689026
1528874720060060,-0.163574,0.678284,0.219604,-0.681885
1528874720081005,-0.177795,0.673279,0.245483,-0.674377
1528874720096961,-0.19342,0.665649,0.274902,-0.66626
1528874720119900,-0.212585,0.656616,0.305481,-0.656006
1528874720140843,-0.233765,0.646118,0.336853,-0.643738
1528874720156800,-0.254944,0.632996,0.37085,-0.629944
1528874720178741,-0.275635,0.616943,0.40741,-0.61438
1528874720201680,-0.295105,0.597656,0.445129,-0.597961
1528874720216641,-0.313538,0.575989,0.482544,-0.580566
1528874720239579,-0.330811,0.553406,0.517822,-0.562256
1528874720261573,-0.347107,0.529663,0.550781,-0.543701
1528874720276509,-0.361389,0.505615,0.58136,-0.525085
1528874720299420,-0.373901,0.481384,0.609192,-0.507263
1528874720321407,-0.384277,0.458984,0.633301,-0.49054
1528874720336375,-0.392212,0.438171,0.653992,-0.475891
1528874720359317,-0.397339,0.418396,0.671875,-0.464417
1528874720381345,-0.40094,0.401001,0.686462,-0.455139
1528874720397183,-0.403564,0.388123,0.697327,-0.44751
1528874720419286,-0.40564,0.378723,0.705261,-0.441223
1528874720441230,-0.406982,0.371033,0.711243,-0.43689
1528874720457222,-0.407349,0.364014,0.716187,-0.434265
1528874720479506,-0.407959,0.35968,0.719666,-0.431641
1528874720509593,-0.408508,0.356628,0.72229,-0.429138
1528874720516418,-0.408752,0.353516,0.724731,-0.427429
1528874720539525,-0.40741,0.352478,0.726074,-0.427307
1528874720561469,-0.406372,0.354187,0.726196,-0.426697
1528874720584581,-0.407288,0.356995,0.723755,-0.427551
1528874720599551,-0.410339,0.359314,0.721985,-0.42572
1528874720621488,-0.411987,0.358276,0.722473,-0.424133
1528874720638440,-0.412048,0.354309,0.723877,-0.424988
