timestamp,roll,pitch,yaw
1528874728255808,1.3661,-1.30387,-1.40451
1528874728278773,1.36677,-1.3038,-1.40579
1528874728293707,1.36675,-1.30376,-1.40629
1528874728318640,1.36603,-1.30341,-1.40601
1528874728338591,1.36513,-1.30347,-1.40554
1528874728353545,1.36401,-1.30362,-1.40486
1528874728378482,1.36401,-1.30362,-1.40486
1528874728423359,1.36292,-1.30435,-1.4042
1528874728426351,1.36147,-1.30552,-1.40353
1528874728445300,1.35896,-1.3065,-1.40207
1528874728452291,1.35736,-1.30796,-1.40185
1528874728476218,1.35603,-1.30956,-1.40226
1528874728496164,1.35308,-1.31148,-1.40192
1528874728517109,1.34771,-1.31386,-1.39985
1528874728556005,1.3428,-1.31637,-1.3978
1528874728565978,1.33846,-1.31804,-1.39529
1528874728573956,1.33483,-1.32012,-1.39304
1528874728593904,1.33074,-1.32176,-1.3906
1528874728616842,1.32651,-1.3225,-1.38836
1528874728630826,1.3225,-1.32316,-1.38662
1528874728653744,1.32058,-1.32393,-1.38653
1528874728677679,1.31888,-1.32368,-1.38613
1528874728690644,1.31739,-1.32336,-1.38568
1528874728713618,1.316,-1.32241,-1.38517
1528874728736522,1.31636,-1.32168,-1.38561
1528874728759461,1.31897,-1.32031,-1.38762
1528874728774420,1.32283,-1.31932,-1.39132
1528874728796362,1.32567,-1.31811,-1.39459
1528874728811354,1.32915,-1.31692,-1.39877
1528874728834260,1.33259,-1.31572,-1.40292
1528874728856238,1.33736,-1.31454,-1.40822
1528874728871163,1.34196,-1.31341,-1.41343
1528874728894151,1.34618,-1.31275,-1.41835
1528874728916083,1.35016,-1.31218,-1.42277
1528874728932000,1.35412,-1.31161,-1.42691
1528874728953941,1.35858,-1.31084,-1.43068
1528874728976880,1.36348,-1.3105,-1.43461
1528874728992953,1.36797,-1.31031,-1.43868
1528874729013800,1.36848,-1.311,-1.43945
1528874729036752,1.36829,-1.31109,-1.43925
1528874729052703,1.36771,-1.31204,-1.43736
1528874729073621,1.36777,-1.31241,-1.43515
1528874729096593,1.36895,-1.31291,-1.43467
1528874729112516,1.36954,-1.31269,-1.43422
1528874729134458,1.36954,-1.31269,-1.43422
1528874729156400,1.36797,-1.31246,-1.43257
1528874729172357,1.36661,-1.31343,-1.43077
1528874729194302,1.36385,-1.31471,-1.42739
1528874729216240,1.36,-1.31649,-1.42267
1528874729232197,1.35673,-1.31894,-1.41843
1528874729253141,1.353,-1.32154,-1.41425
1528874729278112,1.34935,-1.32374,-1.41059
1528874729292073,1.34468,-1.3254,-1.40661
1528874729313038,1.34262,-1.32661,-1.40473
1528874729336974,1.34262,-1.32661,-1.40473
1528874729351878,1.34199,-1.32595,-1.40392
1528874729373818,1.34156,-1.32461,-1.40306
1528874729396812,1.34184,-1.32336,-1.40196
1528874729412769,1.34321,-1.322,-1.40116
1528874729441691,1.344,-1.32027,-1.39986
1528874729456645,1.34694,-1.31913,-1.40116
1528874729472612,1.3502,-1.31837,-1.40389
1528874729493553,1.35123,-1.31782,-1.4064
1528874729516492,1.35142,-1.31574,-1.40895
1528874729532396,1.35189,-1.31004,-1.41022
1528874729555333,1.36112,-1.30042,-1.41714
1528874729578283,1.38345,-1.28644,-1.43359
1528874729599525,1.41429,-1.26811,-1.45454
1528874729614507,1.43778,-1.23915,-1.46648
1528874729638404,1.45924,-1.19667,-1.47453
1528874729659347,1.48528,-1.1448,-1.48678
1528874729675560,1.51362,-1.08567,-1.50642
1528874729698242,1.52963,-1.01835,-1.52703
1528874729719747,1.5312,-0.941438,-1.54736
1528874729734575,1.52506,-0.8576,-1.56706
1528874729757911,1.51731,-0.769162,-1.58735
1528874729778855,1.50794,-0.676931,-1.60839
1528874729795106,1.49256,-0.584088,-1.62781
1528874729818045,1.47218,-0.492681,-1.6455
1528874729839717,1.44686,-0.404107,-1.66458
1528874729855584,1.41997,-0.31766,-1.68608
1528874729878738,1.39504,-0.234768,-1.71125
1528874729899361,1.37019,-0.154944,-1.7365
1528874729915310,1.34912,-0.0805038,-1.7619
1528874729938244,1.32842,-0.0121742,-1.7852
