timestamp,roll,pitch,yaw
1528874733398580,-0.920861,-0.942973,1.26174
1528874733413540,-0.961751,-0.895455,1.28185
1528874733428501,-0.998922,-0.841393,1.30305
1528874733454432,-1.0354,-0.780384,1.32456
1528874733473380,-1.07024,-0.712276,1.34699
1528874733488340,-1.10181,-0.637925,1.36983
1528874733514273,-1.12822,-0.558849,1.39266
1528874733544191,-1.14905,-0.474507,1.41531
1528874733549178,-1.1632,-0.385581,1.43921
1528874733589071,-1.16933,-0.294627,1.46507
1528874733608020,-1.16989,-0.201406,1.49378
1528874733633965,-1.16486,-0.107295,1.52494
1528874733660879,-1.15554,-0.0145562,1.55905
1528874733683818,-1.14452,0.0729147,1.59623
1528874733713742,-1.1092,0.227139,1.68415
1528874733743694,-1.07685,0.291361,1.73357
1528874733765599,-1.03521,0.347928,1.78623
1528874733780558,-1.00016,0.396306,1.83505
1528874733795520,-0.972135,0.436388,1.88356
1528874733818500,-0.946655,0.465927,1.92773
1528874733833470,-0.927008,0.483578,1.96646
1528874733855359,-0.911117,0.491378,2.00152
1528874733863338,-0.896136,0.494354,2.03217
1528874733886276,-0.886833,0.492689,2.05724
1528874733916205,-0.878566,0.48655,2.07995
1528874733931157,-0.86948,0.479382,2.09822
1528874733953137,-0.860162,0.468078,2.11036
1528874733976037,-0.860234,0.454799,2.11258
1528874733997979,-0.861699,0.441192,2.10848
1528874734012938,-0.867132,0.434131,2.09999
1528874734035877,-0.872334,0.432541,2.08779
1528874734058819,-0.881368,0.433573,2.07476
1528874734073775,-0.884523,0.438832,2.06451
1528874734095772,-0.885469,0.443104,2.05387
1528874734118656,-0.892309,0.4422,2.03757
1528874734133616,-0.906388,0.441967,2.02318
1528874734155558,-0.91047,0.448541,2.01463
1528874734178726,-0.909372,0.457936,2.01678
1528874734193498,-0.906057,0.464359,2.02348
1528874734215399,-0.90268,0.471749,2.02652
1528874734238337,-0.899626,0.477364,2.03013
1528874734253296,-0.896505,0.481743,2.03568
1528874734276235,-0.896,0.480527,2.0444
1528874734298180,-0.89139,0.478761,2.05578
1528874734313162,-0.890231,0.473813,2.06858
1528874734343056,-0.889332,0.471405,2.07798
1528874734366031,-0.884996,0.47382,2.07565
1528874734396156,-0.898083,0.470855,2.02245
1528874734419051,-0.909071,0.470333,2.00237
1528874734433089,-0.913427,0.471724,1.99965
1528874734456267,-0.91972,0.470925,2.00858
1528874734478259,-0.923731,0.468108,2.01709
1528874734494094,-0.924088,0.466034,2.02256
1528874734515922,-0.923619,0.465193,2.02485
1528874734538861,-0.923632,0.463848,2.02556
1528874734553719,-0.922814,0.463312,2.02437
1528874734575651,-0.920409,0.464729,2.01988
1528874734598817,-0.91743,0.468679,2.01213
1528874734613512,-0.914473,0.47624,2.0018
1528874734635454,-0.910593,0.486362,1.99221
1528874734666371,-0.900083,0.497681,1.98666
1528874734681333,-0.885705,0.509795,1.98296
1528874734696344,-0.869072,0.522143,1.9796
1528874734718232,-0.852363,0.533837,1.97659
1528874734733229,-0.831883,0.544868,1.97662
1528874734756183,-0.809097,0.556221,1.97958
1528874734778128,-0.786705,0.565666,1.98547
1528874734793087,-0.764752,0.573576,1.99249
1528874734823007,-0.743669,0.579157,2.00082
1528874734845937,-0.720975,0.583772,2.01182
1528874734875840,-0.668329,0.589769,2.04189
1528874734898750,-0.640257,0.589925,2.06141
1528874734913710,-0.612155,0.587615,2.08298
1528874734928718,-0.585133,0.582418,2.1059
1528874734951643,-0.55845,0.574412,2.12874
1528874734973881,-0.532905,0.562714,2.15225
1528874734988835,-0.511645,0.547656,2.17638
1528874735011616,-0.490979,0.531612,2.20031
1528874735033391,-0.468022,0.519139,2.22467
1528874735048879,-0.444092,0.511051,2.24814
1528874735071631,-0.425105,0.507535,2.26861
1528874735093785,-0.41301,0.508431,2.28473
1528874735108754,-0.402387,0.509824,2.29351
1528874735130712,-0.391934,0.50024,2.30227
1528874735153598,-0.37745,0.480179,2.31414
1528874735168547,-0.363976,0.465121,2.32477
1528874735191711,-0.360632,0.459854,2.32753
1528874735213736,-0.377172,0.45991,2.32357
1528874735228686,-0.384049,0.461476,2.31926
1528874735251608,-0.371065,0.464082,2.31922
1528874735273566,-0.362849,0.466019,2.32179
1528874735288657,-0.363687,0.466259,2.3252
1528874735311513,-0.366267,0.465933,2.32862
1528874735333540,-0.366877,0.465514,2.33135
1528874735348254,-0.364724,0.4654,2.33331
1528874735371451,-0.362343,0.465274,2.33421
1528874735401579,-0.363549,0.464632,2.33378
1528874735416604,-0.368368,0.463425,2.33181
1528874735439267,-0.37616,0.462405,2.32793
1528874735454271,-0.384859,0.461033,2.32253
1528874735469236,-0.395252,0.458897,2.31536
