timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874723775861,1,2,7,-4,-10,-11,-2,-1
1528874723775861,-9,-8,-5,-2,-14,-15,-9,-4
1528874723783839,11,-1,-3,-2,-2,4,0,-4
1528874723783839,-34,-1,0,3,8,15,-4,-2
1528874723790821,-3,-1,0,3,1,-8,19,0
1528874723790821,13,3,-3,-4,-1,-1,-7,7
1528874723798800,-8,-12,-3,-4,-9,-17,-6,-8
1528874723798800,17,-4,-9,-12,-10,-11,-3,1
1528874723820754,-8,4,-1,0,-4,4,-16,-8
1528874723820754,0,0,2,4,13,12,3,-1
1528874723828720,1,4,-4,-2,-3,-6,48,15
1528874723828720,21,0,1,2,-4,-20,-4,-3
1528874723843679,2,-3,3,7,11,34,4,3
1528874723843679,-12,-10,-11,-6,2,7,-11,-4
1528874723850662,3,9,4,2,4,10,1,7
1528874723850662,-5,-7,-1,0,-1,-8,0,-1
1528874723865621,13,4,1,-5,-11,-26,2,2
1528874723865621,-28,-9,-8,2,-7,-19,-8,-10
1528874723874597,-4,-8,-3,-8,-3,0,-9,-10
1528874723874597,-3,6,2,7,4,17,10,8
1528874723888560,11,6,0,1,-5,-9,-41,-12
1528874723888560,-27,-6,0,-4,-15,-23,11,-6
1528874723903519,-4,0,1,-2,-11,-29,-4,-9
1528874723903519,7,2,-4,-8,-1,18,27,7
1528874723918479,-14,-9,0,-3,-15,-28,-4,-1
1528874723918479,4,-5,-4,-6,-10,-16,-1,-9
1528874723929450,4,-4,-1,-1,4,4,-43,-5
1528874723929450,-24,0,1,-1,-4,-18,-31,-10
1528874723940421,-7,7,-5,-4,-12,-26,3,-1
1528874723940421,7,5,4,1,16,39,-12,-3
1528874723948400,-5,-3,-6,-1,6,7,30,7
1528874723948400,16,4,7,4,10,3,-21,-1
1528874723966352,0,7,-2,-2,0,13,16,2
1528874723966352,17,6,-2,-9,-25,-46,23,15
1528874723978320,-14,-1,1,4,19,50,-2,-9
1528874723978320,-13,1,9,7,-8,-10,-19,-3
1528874723993280,-8,-3,-12,4,17,18,-16,-5
1528874723993280,12,-7,-14,-10,-8,-12,-15,-12
1528874724001258,-17,-1,-6,-9,-18,-26,-10,-1
1528874724001258,-16,1,10,-8,-19,-9,-42,-9
1528874724019210,5,-16,-3,9,19,18,14,6
1528874724019210,15,7,6,7,-2,0,-50,-14
1528874724031179,-22,0,4,0,-7,-14,-35,-11
1528874724031179,16,2,-1,2,12,28,73,34
1528874724038160,4,-5,-1,1,4,9,10,4
1528874724038160,13,8,-2,-3,-23,-19,45,9
