timestamp,x,y,z
1528874718608738,0.962891,-0.239746,0.350098
1528874718632671,0.955566,-0.24707,0.353027
1528874718653617,0.972168,-0.233887,0.35791
1528874718668589,0.97168,-0.275391,0.381348
1528874718694507,0.979004,-0.343262,0.395508
1528874718713457,0.997559,-0.400391,0.417969
1528874718759333,0.999512,-0.463867,0.425781
1528874718769305,0.993164,-0.47998,0.401855
1528874718773295,0.991699,-0.557617,0.396973
1528874718812193,0.932129,-0.671875,0.402344
1528874718833137,0.89502,-0.759277,0.383789
1528874718848095,0.835449,-0.858398,0.426758
1528874718871035,0.700195,-0.954102,0.431641
1528874718892975,0.608398,-0.936523,0.427246
1528874718915914,0.508301,-0.876953,0.449707
1528874718930874,0.394531,-0.895508,0.409668
1528874718953814,0.327148,-0.93457,0.437988
1528874718975755,0.286621,-0.985352,0.433105
1528874718990714,0.228027,-0.967773,0.451172
1528874719013652,0.15625,-0.951172,0.437012
1528874719020633,0.0493164,-0.930176,0.411621
1528874719050554,-0.0419922,-0.909668,0.427734
1528874719073541,-0.0712891,-0.85791,0.407715
1528874719088454,-0.0986328,-0.757324,0.428711
1528874719110395,-0.146484,-0.691406,0.422363
1528874719133354,-0.191895,-0.699219,0.408691
1528874719156273,-0.174805,-0.717773,0.422363
1528874719171232,-0.199707,-0.67627,0.421387
1528874719193175,-0.216309,-0.654297,0.437988
1528874719216113,-0.209961,-0.724121,0.431641
1528874719231084,-0.246582,-0.726074,0.451172
1528874719253013,-0.251953,-0.745605,0.462402
1528874719275952,-0.302246,-0.621094,0.455566
1528874719290916,-0.235352,-0.507813,0.508789
1528874719312855,-0.178223,-0.753418,0.558105
1528874719335793,-0.218262,-0.869629,0.611816
1528874719350752,-0.197266,-0.772949,0.671875
1528874719373690,-0.310547,-0.875488,0.628418
1528874719395633,-0.28125,-0.723145,0.671387
1528874719410592,-0.334473,-0.625977,0.692871
1528874719433531,-0.25293,-0.687988,0.691406
1528874719455473,-0.308105,-0.89502,0.642578
1528874719470432,-0.413086,-0.906738,0.598145
1528874719493416,-0.487793,-0.86377,0.544434
1528874719516354,-0.50293,-0.775879,0.538086
1528874719531317,-0.494629,-0.711914,0.53418
1528874719553255,-0.470703,-0.735352,0.525879
1528874719576194,-0.441406,-0.741211,0.522461
1528874719591283,-0.422363,-0.78125,0.514648
1528874719614012,-0.375977,-0.736328,0.568359
1528874719636184,-0.365234,-0.596191,0.615723
1528874719651257,-0.270996,-0.70459,0.663574
1528874719673127,-0.268555,-0.864258,0.706055
1528874719696038,-0.326172,-0.810547,0.634277
1528874719711049,-0.355957,-0.836914,0.595703
1528874719732939,-0.427734,-0.731934,0.585938
1528874719756013,-0.371094,-0.696289,0.616699
1528874719770995,-0.40332,-0.834473,0.598633
1528874719793779,-0.493652,-0.84082,0.553711
1528874719815721,-0.490234,-0.726563,0.614258
1528874719830836,-0.537109,-0.585449,0.571777
1528874719860953,-0.508301,-0.649414,0.549805
1528874719883128,-0.429688,-0.75293,0.531738
1528874719898088,-0.398438,-0.780762,0.565918
1528874719913188,-0.388672,-0.777344,0.583984
1528874719935394,-0.393066,-0.773926,0.638184
1528874719951350,-0.432129,-0.789063,0.65625
1528874719973295,-0.480469,-0.790039,0.685059
1528874719996388,-0.507324,-0.787598,0.69043
1528874720011190,-0.527832,-0.73584,0.722168
1528874720033139,-0.547363,-0.6875,0.725098
1528874720056071,-0.500977,-0.711426,0.72168
1528874720092971,-0.564941,-0.755859,0.753418
1528874720115911,-0.584961,-0.727051,0.751953
1528874720153808,-0.613281,-0.815918,0.726074
1528874720175749,-0.621582,-0.795898,0.679688
1528874720213704,-0.700684,-0.70166,0.630371
1528874720235646,-0.67334,-0.663086,0.615723
1528874720273489,-0.60791,-0.57666,0.60791
1528874720295483,-0.564941,-0.498535,0.617188
1528874720326348,-0.486328,-0.425293,0.637695
1528874720356325,-0.452637,-0.432129,0.640137
1528874720393282,-0.460449,-0.520996,0.634277
1528874720416298,-0.433594,-0.485352,0.666992
1528874720453338,-0.365723,-0.410156,0.753418
1528874720476477,-0.317383,-0.444336,0.833496
1528874720513589,-0.399414,-0.407227,0.94873
1528874720528555,-0.636719,-0.321289,0.873535
1528874720551494,-0.796387,-0.223633,0.683594
1528874720566467,-0.266113,-0.355957,0.52002
1528874720588573,-0.451172,-0.223145,0.927734
1528874720610587,-0.486816,-0.482422,0.896973
1528874720625477,-0.606934,-0.542969,0.987793
1528874720656463,-0.443848,-0.412109,0.916016
1528874720678336,-0.453125,-0.442383,0.863281
1528874720694004,-0.536133,-0.372559,0.897949
1528874720708584,-0.516113,-0.278809,0.897461
1528874720730851,-0.487305,-0.364746,0.887207
1528874720745812,-0.478516,-0.417969,0.859375
1528874720768750,-0.49707,-0.342285,0.835938
1528874720790694,-0.504395,-0.311523,0.839355
1528874720805653,-0.476074,-0.35498,0.84375
1528874720828926,-0.456543,-0.401855,0.841309
1528874720850935,-0.446289,-0.398926,0.808105
1528874720865885,-0.415039,-0.385742,0.782715
1528874720888267,-0.390625,-0.370117,0.778809
