timestamp,roll,pitch,yaw
1528874733393595,1.34669,-1.30447,-1.44034
1528874733408580,1.3468,-1.30471,-1.4408
1528874733432498,1.3471,-1.3055,-1.44161
1528874733455429,1.34709,-1.30675,-1.44248
1528874733468393,1.34634,-1.30741,-1.44294
1528874733492329,1.34624,-1.3081,-1.44431
1528874733539204,1.34515,-1.30929,-1.44522
1528874733540202,1.34414,-1.31013,-1.4463
1528874733552170,1.34275,-1.31085,-1.44683
1528874733574111,1.34076,-1.31152,-1.44631
1528874733591066,1.33967,-1.31241,-1.44652
1528874733614004,1.33779,-1.3127,-1.44603
1528874733655894,1.33593,-1.31365,-1.44556
1528874733665879,1.33411,-1.31424,-1.44496
1528874733672849,1.333,-1.31449,-1.44472
1528874733694790,1.3337,-1.31421,-1.44594
1528874733709754,1.33447,-1.3139,-1.44733
1528874733730692,1.3344,-1.31399,-1.44787
1528874733754629,1.33268,-1.31354,-1.44642
1528874733769588,1.33091,-1.31274,-1.44395
1528874733790532,1.33116,-1.31191,-1.44246
1528874733814475,1.33187,-1.31055,-1.44126
1528874733830438,1.3326,-1.30958,-1.44078
1528874733850374,1.33169,-1.30781,-1.43918
1528874733874351,1.33125,-1.3068,-1.43831
1528874733890266,1.33059,-1.30586,-1.43697
1528874733911209,1.33129,-1.3052,-1.43636
1528874733934201,1.33189,-1.30425,-1.43531
1528874733950159,1.33259,-1.30418,-1.43444
1528874733971105,1.33397,-1.3041,-1.43408
1528874733993989,1.33402,-1.30433,-1.43273
1528874734009946,1.33334,-1.3052,-1.431
1528874734031888,1.33364,-1.30653,-1.43016
1528874734053831,1.33365,-1.30767,-1.42894
1528874734069787,1.33423,-1.30918,-1.4282
1528874734092764,1.3346,-1.31077,-1.42726
1528874734113698,1.33535,-1.31224,-1.42686
1528874734129627,1.33571,-1.31389,-1.42661
1528874734152565,1.3345,-1.31534,-1.42564
1528874734174698,1.33306,-1.31688,-1.42446
1528874734189521,1.33041,-1.31832,-1.42171
1528874734212405,1.32886,-1.31958,-1.41963
1528874734234363,1.32781,-1.32064,-1.41814
1528874734250304,1.32458,-1.32112,-1.41569
1528874734272246,1.32101,-1.32212,-1.41395
1528874734294231,1.31593,-1.32286,-1.41122
1528874734310144,1.31055,-1.32244,-1.4074
1528874734332092,1.30856,-1.32181,-1.40585
1528874734353081,1.30802,-1.31993,-1.40515
1528874734369984,1.30986,-1.31831,-1.407
1528874734393000,1.31118,-1.31596,-1.40851
1528874734413866,1.31307,-1.3146,-1.41076
1528874734430105,1.31308,-1.31344,-1.41121
1528874734452179,1.31584,-1.31226,-1.41319
1528874734474031,1.32028,-1.31026,-1.4152
1528874734489991,1.32939,-1.30624,-1.42198
1528874734511942,1.34137,-1.3003,-1.43217
1528874734534224,1.35363,-1.29055,-1.44206
1528874734550528,1.36925,-1.2762,-1.45409
1528874734572636,1.39335,-1.25806,-1.47316
1528874734593828,1.41977,-1.23185,-1.49659
1528874734609523,1.44257,-1.19556,-1.51982
1528874734639496,1.46252,-1.15084,-1.54365
1528874734654464,1.47765,-1.09883,-1.56628
1528874734678394,1.48937,-1.03822,-1.58774
1528874734699285,1.498,-0.969848,-1.60903
1528874734715277,1.50155,-0.89289,-1.6306
1528874734738180,1.49986,-0.8096,-1.65024
1528874734759175,1.49193,-0.723275,-1.66772
1528874734775081,1.48095,-0.634628,-1.68548
1528874734798020,1.46679,-0.54395,-1.70198
1528874734819020,1.44735,-0.453238,-1.7162
1528874734834921,1.42406,-0.364296,-1.73029
1528874734857860,1.39868,-0.27863,-1.74418
1528874734878856,1.37053,-0.197094,-1.75808
1528874734896793,1.34221,-0.118353,-1.7735
1528874734917700,1.31609,-0.0451479,-1.79148
1528874734938682,1.28745,0.0209031,-1.80927
