timestamp,x,y,z,w
1528874723598335,-0.0558472,0.685852,0.128845,-0.71405
1528874723615290,-0.0565796,0.685974,0.128723,-0.713928
1528874723636234,-0.0574951,0.686157,0.128479,-0.713745
1528874723661167,-0.0582275,0.68634,0.128418,-0.713501
1528874723675130,-0.0583496,0.686523,0.128601,-0.713257
1528874723696075,-0.0578003,0.686707,0.12915,-0.713013
1528874723721008,-0.0565796,0.68689,0.1297,-0.71283
1528874723750929,-0.0548706,0.687012,0.13031,-0.712769
1528874723759905,-0.0529785,0.687012,0.130798,-0.71283
1528874723781845,-0.0512695,0.686951,0.131042,-0.712952
1528874723794809,-0.0498047,0.686951,0.131165,-0.713074
1528874723816751,-0.0484619,0.68689,0.131287,-0.713196
1528874723840688,-0.0469971,0.686829,0.131653,-0.713257
1528874723868613,-0.0452881,0.686707,0.132202,-0.713379
1528874723881579,-0.0437622,0.686646,0.13269,-0.71344
1528874723899530,-0.0427856,0.686646,0.133057,-0.71344
1528874723913493,-0.0421753,0.686584,0.133423,-0.71344
1528874723936432,-0.0419922,0.686584,0.133789,-0.71344
1528874723959370,-0.0421143,0.686584,0.134033,-0.713379
1528874723973334,-0.0424194,0.686584,0.134277,-0.713257
1528874723996277,-0.0427246,0.686707,0.134521,-0.713135
1528874724020208,-0.0429077,0.686829,0.134827,-0.712952
1528874724033173,-0.0430908,0.687012,0.135132,-0.712646
1528874724056113,-0.0431519,0.687378,0.135498,-0.712219
1528874724079050,-0.0430908,0.687744,0.135925,-0.711792
1528874724093013,-0.0427856,0.688049,0.136536,-0.711426
1528874724115953,-0.0421753,0.688232,0.137146,-0.711182
1528874724138896,-0.041748,0.688354,0.13739,-0.71106
1528874724152855,-0.0415039,0.688477,0.13739,-0.710938
1528874724175792,-0.0413208,0.688538,0.137268,-0.710876
1528874724198731,-0.0413208,0.688477,0.137207,-0.710938
1528874724213691,-0.0413818,0.688416,0.137085,-0.71106
1528874724235632,-0.041626,0.688354,0.136902,-0.711121
1528874724259568,-0.0415039,0.688232,0.137146,-0.711182
1528874724273531,-0.0409546,0.68811,0.13739,-0.711304
1528874724295486,-0.0404663,0.687866,0.13739,-0.711548
1528874724319408,-0.0403442,0.687744,0.137024,-0.711731
