timestamp,x,y,z,w
1528183004168982,0.652649,0.116272,0.748352,0.0194092
1528183004192919,0.652832,0.116272,0.74823,0.0197754
1528183004208884,0.653015,0.116211,0.748047,0.0201416
1528183004228849,0.653137,0.116211,0.747925,0.0204468
1528183004252759,0.653198,0.116272,0.747864,0.0204468
1528183004268723,0.653198,0.116272,0.747864,0.0204468
1528183004319582,0.653381,0.116638,0.74762,0.0203247
1528183004330553,0.653503,0.117004,0.747498,0.0202637
1528183004334542,0.653625,0.11731,0.747375,0.0202026
1528183004349503,0.653687,0.117493,0.747253,0.0200806
1528183004373436,0.653748,0.117798,0.747131,0.0198364
1528183004387413,0.653809,0.118225,0.74707,0.0195313
1528183004431281,0.654053,0.119385,0.746704,0.0185547
1528183004441257,0.654114,0.120056,0.746521,0.0180054
1528183004448250,0.654175,0.121643,0.746277,0.0167236
1528183004469182,0.654297,0.12207,0.746033,0.0163574
1528183004492124,0.654663,0.12207,0.745728,0.015686
1528183004515075,0.654907,0.121948,0.745605,0.0152588
1528183004531015,0.655212,0.121338,0.745422,0.0144043
1528183004553956,0.655273,0.120972,0.745422,0.013916
1528183004575897,0.655273,0.120789,0.745483,0.0133057
1528183004596866,0.655273,0.120911,0.745483,0.0125732
1528183004613795,0.65509,0.121338,0.745605,0.0117188
1528183004635737,0.654785,0.122009,0.745728,0.0108032
1528183004650696,0.65448,0.122986,0.74585,0.0101318
1528183004673634,0.654297,0.123901,0.745911,0.00958252
1528183004696572,0.654175,0.124634,0.745911,0.00958252
1528183004717560,0.654175,0.124695,0.74585,0.00964355
1528183004733478,0.654236,0.124207,0.74585,0.010376
1528183004756413,0.654358,0.123108,0.745972,0.0113525
1528183004777393,0.65448,0.121765,0.746033,0.012207
1528183004793315,0.654602,0.120422,0.746155,0.0128784
1528183004816254,0.654663,0.11908,0.746277,0.0134888
1528183004844178,0.654602,0.11792,0.746521,0.0140381
1528183004853181,0.654419,0.116882,0.746826,0.0144043
1528183004876094,0.654114,0.116394,0.747192,0.0147095
1528183004897082,0.653748,0.116455,0.747498,0.0148926
1528183004914036,0.653259,0.116943,0.747864,0.0149536
1528183004935936,0.652832,0.117676,0.748108,0.0151978
1528183004956878,0.652344,0.11853,0.748352,0.0153809
1528183004973834,0.651917,0.119568,0.748535,0.0155029
1528183004995785,0.651611,0.120483,0.748657,0.015686
1528183005017897,0.651367,0.121216,0.748779,0.0159912
1528183005033672,0.651123,0.121704,0.748901,0.0162964
1528183005056620,0.65094,0.122131,0.748962,0.0164795
1528183005077604,0.650879,0.122681,0.748962,0.0165405
1528183005093529,0.650818,0.123352,0.748901,0.0164185
1528183005116451,0.650757,0.124207,0.74884,0.0162354
1528183005137474,0.650757,0.125,0.748657,0.0159302
1528183005152978,0.650757,0.125854,0.748596,0.015564
1528183005175917,0.65094,0.126648,0.748291,0.0151367
1528183005196886,0.651062,0.127197,0.748108,0.0146484
1528183005213817,0.651184,0.127441,0.747925,0.0142212
1528183005236098,0.651428,0.127319,0.747742,0.013855
1528183005257696,0.651611,0.127136,0.747681,0.0134888
1528183005273657,0.651733,0.126892,0.747559,0.0131226
1528183005296844,0.651855,0.12677,0.747498,0.0126343
1528183005317890,0.651855,0.126709,0.747498,0.012146
1528183005332918,0.651672,0.12677,0.747681,0.0115967
1528183005356124,0.651489,0.127075,0.747803,0.0108643
1528183005377934,0.651062,0.127686,0.748047,0.0100708
1528183005392765,0.650818,0.12854,0.748169,0.00915527
1528183005429973,0.650635,0.129395,0.748169,0.00848389
1528183005438636,0.650696,0.129761,0.748047,0.00805664
1528183005461570,0.650818,0.129517,0.747986,0.00805664
1528183005482630,0.651123,0.128784,0.747864,0.00817871
1528183005505494,0.651611,0.127747,0.74762,0.00823975
1528183005536636,0.652222,0.126465,0.747253,0.00836182
1528183005542593,0.652832,0.124878,0.747009,0.00866699
1528183005558320,0.65332,0.122742,0.746948,0.00915527
1528183005581249,0.65387,0.118164,0.747192,0.0100098
1528183005602441,0.653381,0.115479,0.748047,0.00970459
1528183005618151,0.652893,0.115662,0.748413,0.00970459
1528183005641150,0.651855,0.116394,0.749207,0.0106812
1528183005662374,0.651367,0.117065,0.749512,0.0115356
1528183005678557,0.650757,0.118713,0.749756,0.0137939
1528183005701349,0.650513,0.119446,0.749817,0.0152588
1528183005722292,0.65033,0.120483,0.749756,0.0179443
1528183005738250,0.650391,0.121033,0.749573,0.0189819
1528183005761188,0.650757,0.121948,0.749084,0.0206299
1528183005782178,0.651001,0.12207,0.74884,0.0211182
1528183005799087,0.651672,0.121643,0.748291,0.0219116
1528183005821050,0.651978,0.121338,0.748108,0.0220947
1528183005841973,0.652649,0.120789,0.747559,0.0220947
1528183005857943,0.652954,0.120483,0.747375,0.0220947
1528183005880869,0.653442,0.119812,0.74707,0.0218506
1528183005901864,0.653625,0.119507,0.746948,0.0216675
1528183005919764,0.653748,0.118896,0.746948,0.0209961
1528183005940709,0.653809,0.118652,0.747009,0.0205688
1528183005963661,0.653564,0.118835,0.747192,0.019165
1528183005977614,0.653503,0.119324,0.747131,0.0184937
1528183006001567,0.653564,0.12085,0.746948,0.0172119
1528183006023487,0.653625,0.121887,0.746704,0.0167847
1528183006038695,0.654175,0.124817,0.745728,0.0159302
1528183006045428,0.655334,0.126038,0.744507,0.0166016
1528183006067370,0.655945,0.126099,0.743958,0.017395
1528183006089537,0.657227,0.125488,0.742859,0.0194092
1528183006105498,0.657837,0.124939,0.742371,0.0204468
1528183006129432,0.658752,0.12384,0.741699,0.0230713
1528183006149648,0.65918,0.123291,0.741333,0.0244141
1528183006165371,0.659546,0.121582,0.741211,0.0271606
1528183006194516,0.659546,0.120239,0.741394,0.0285034
1528183006212213,0.659302,0.117188,0.741943,0.0308838
1528183006225427,0.659119,0.115845,0.742371,0.0319824
1528183006246371,0.658264,0.113037,0.743408,0.0339966
1528183006269552,0.657532,0.111694,0.744263,0.034729
1528183006286311,0.655884,0.111023,0.745728,0.0352783
1528183006306926,0.655273,0.111694,0.746155,0.0351563
1528183006329513,0.654541,0.112,0.746765,0.036438
1528183006345794,0.654968,0.108337,0.746826,0.0379028
1528183006367330,0.655457,0.10614,0.746704,0.0383301
1528183006388899,0.657166,0.100891,0.745911,0.0385132
1528183006405954,0.658142,0.0985718,0.745361,0.0390015
1528183006426643,0.658508,0.0979614,0.745056,0.0394897
1528183006448585,0.659119,0.0978394,0.744446,0.0407104
1528183006465539,0.659424,0.0979614,0.744141,0.0413818
1528183006486784,0.659607,0.0979004,0.743896,0.0431519
1528183006509690,0.659607,0.0978394,0.743896,0.0440063
1528183006525380,0.659241,0.0981445,0.74408,0.045105
1528183006546359,0.659058,0.0985718,0.744202,0.0454102
1528183006569304,0.65802,0.0994263,0.744934,0.0460205
1528183006585220,0.657288,0.0996704,0.745544,0.0460205
1528183006606163,0.656921,0.100037,0.74585,0.0457153
1528183006629101,0.656372,0.100891,0.746277,0.0447388
1528183006645086,0.656128,0.101318,0.74646,0.0443115
1528183006667001,0.655823,0.101868,0.746704,0.043457
1528183006689743,0.655884,0.102051,0.746643,0.0430908
1528183006705486,0.656006,0.102173,0.746521,0.0427246
1528183006726571,0.656128,0.102173,0.746399,0.0424805
1528183006749269,0.656372,0.10199,0.746277,0.0422363
1528183006765231,0.656677,0.101807,0.746033,0.0419312
1528183006787165,0.65686,0.101563,0.745911,0.0415039
1528183006809368,0.657166,0.101379,0.745728,0.0411377
1528183006826204,0.657654,0.101135,0.745361,0.0404053
1528183006847054,0.657837,0.101196,0.745178,0.039978
1528183006869239,0.65802,0.101257,0.745056,0.0396729
1528183006886200,0.658142,0.101318,0.744934,0.0393677
1528183006907160,0.658325,0.101501,0.744751,0.0392456
1528183006924860,0.658508,0.101563,0.744629,0.0393066
1528183006946042,0.658508,0.101624,0.744629,0.0393066
1528183006966979,0.658508,0.101624,0.744629,0.0393677
1528183006984683,0.658325,0.101868,0.74469,0.0395508
1528183007007630,0.658203,0.102295,0.744751,0.0397949
1528183007026457,0.658081,0.102844,0.744751,0.039917
1528183007044351,0.657898,0.103516,0.744812,0.0401001
1528183007067293,0.657654,0.104065,0.744934,0.0404053
1528183007086465,0.657471,0.104492,0.745056,0.0407715
1528183007086465,0.657471,0.104492,0.745056,0.0407715
1528183007086465,0.657471,0.104492,0.745056,0.0407715
1528183007086465,0.657471,0.104492,0.745056,0.0407715
1528183007086465,0.657471,0.104492,0.745056,0.0407715
1528183007086465,0.657471,0.104492,0.745056,0.0407715
