timestamp,x,y,z
1528183004168982,0.960938,-0.179688,0.147461
1528183004192919,0.963379,-0.18457,0.162109
1528183004208884,0.959473,-0.168945,0.166992
1528183004228849,0.949707,-0.163086,0.155762
1528183004252759,0.958008,-0.17041,0.155273
1528183004268723,0.961914,-0.169922,0.152344
1528183004319582,0.966309,-0.17041,0.143555
1528183004330553,0.967285,-0.146973,0.143066
1528183004334542,0.954102,-0.169434,0.141113
1528183004349503,0.958496,-0.177734,0.162109
1528183004373436,0.95459,-0.166992,0.175781
1528183004387413,0.960938,-0.19043,0.165527
1528183004431281,0.966309,-0.173828,0.151855
1528183004441257,0.958984,-0.183105,0.146973
1528183004448250,0.961914,-0.188965,0.146973
1528183004469182,0.963379,-0.192383,0.150879
1528183004492124,0.949219,-0.17334,0.176758
1528183004515075,0.941406,-0.139648,0.180664
1528183004531015,0.962891,-0.135742,0.164063
1528183004553956,0.987305,-0.146973,0.164063
1528183004575897,0.995605,-0.239746,0.163574
1528183004596866,1.03467,-0.29248,0.247559
1528183004613795,1.04492,-0.257324,0.274902
1528183004635737,1.0293,-0.203613,0.27832
1528183004650696,0.989746,-0.362793,0.310059
1528183004673634,1.03223,-0.753418,0.345703
1528183004696572,0.991699,-0.336426,0.339844
1528183004717560,1,-0.509277,0.367676
1528183004733478,0.987305,-0.663086,0.371582
1528183004756413,0.94043,-0.828125,0.426758
1528183004777393,0.936035,-0.90625,0.474121
1528183004793315,0.922852,-0.933594,0.533203
1528183004816254,0.882324,-0.880859,0.561523
1528183004844178,0.78125,-0.818359,0.570801
1528183004853181,0.704102,-0.824219,0.591797
1528183004876094,0.601563,-0.893555,0.641113
1528183004897082,0.503906,-1.00635,0.67041
1528183004914036,0.400879,-0.979492,0.65918
1528183004935936,0.321777,-0.885254,0.667969
1528183004956878,0.224121,-0.871094,0.680176
1528183004973834,0.0629883,-0.854004,0.658691
1528183004995785,-0.0605469,-0.797363,0.630371
1528183005017897,-0.109375,-0.777832,0.625
1528183005033672,-0.117188,-0.714355,0.60498
1528183005056620,-0.182129,-0.629883,0.564453
1528183005077604,-0.248535,-0.597656,0.546387
1528183005093529,-0.277344,-0.584961,0.531738
1528183005116451,-0.323242,-0.524414,0.487793
1528183005137474,-0.410645,-0.449707,0.467773
1528183005152978,-0.499023,-0.377441,0.434082
1528183005175917,-0.53125,-0.336914,0.429199
1528183005196886,-0.537109,-0.349121,0.428223
1528183005213817,-0.576172,-0.317383,0.419922
1528183005236098,-0.631836,-0.242676,0.401367
1528183005257696,-0.70752,-0.149902,0.365723
1528183005273657,-0.749512,-0.123535,0.385742
1528183005296844,-0.761719,-0.148926,0.408691
1528183005317890,-0.78125,-0.177734,0.417969
1528183005332918,-0.791016,-0.133789,0.432617
1528183005356124,-0.799316,-0.10791,0.436523
1528183005377934,-0.836914,-0.0996094,0.450195
1528183005392765,-0.887695,-0.167969,0.428223
1528183005429973,-0.902344,-0.196289,0.405762
1528183005438636,-0.853027,-0.126953,0.505859
1528183005461570,-0.820313,-0.0986328,0.516602
1528183005482630,-0.94873,-0.163574,0.475098
1528183005505494,-0.957031,-0.22998,0.463867
1528183005536636,-1.00684,-0.183105,0.478027
1528183005542593,-0.888672,-0.282715,0.495117
1528183005558320,-0.891113,-0.162598,0.533203
1528183005581249,-0.882324,-0.0546875,0.458984
1528183005602441,-0.832031,-0.296387,0.519043
1528183005618151,-0.758301,-0.445313,0.583008
1528183005641150,-0.862305,-0.318848,0.526367
1528183005662374,-0.869629,-0.295898,0.538574
1528183005678557,-0.864746,-0.327637,0.496094
1528183005701349,-0.870605,-0.314453,0.552734
1528183005722292,-0.865723,-0.337891,0.563477
1528183005738250,-0.894531,-0.283691,0.552734
1528183005761188,-0.921387,-0.227051,0.523926
1528183005782178,-0.898438,-0.203613,0.518066
1528183005799087,-0.869629,-0.241211,0.515625
1528183005821050,-0.81543,-0.245605,0.516113
1528183005841973,-0.781738,-0.261719,0.533691
1528183005857943,-0.766113,-0.278809,0.52002
1528183005880869,-0.75,-0.28418,0.500488
1528183005901864,-0.739258,-0.247559,0.471191
1528183005919764,-0.724609,-0.266113,0.498535
1528183005940709,-0.65625,-0.315918,0.494141
1528183005963661,-0.636719,-0.339844,0.493164
1528183005977614,-0.656738,-0.298828,0.503906
1528183006001567,-0.65625,-0.299316,0.526855
1528183006023487,-0.622559,-0.35498,0.548828
1528183006038695,-0.625,-0.39209,0.534668
1528183006045428,-0.625,-0.429199,0.542969
1528183006067370,-0.603516,-0.45752,0.57959
1528183006089537,-0.619141,-0.462891,0.611816
1528183006105498,-0.598145,-0.494629,0.634277
1528183006129432,-0.552734,-0.535156,0.656738
1528183006149648,-0.486328,-0.554199,0.700684
1528183006165371,-0.436523,-0.590332,0.674316
1528183006194516,-0.385254,-0.616211,0.695801
1528183006212213,-0.358887,-0.607422,0.703613
1528183006225427,-0.312012,-0.609375,0.717285
1528183006246371,-0.237793,-0.629395,0.740234
1528183006269552,-0.145508,-0.715332,0.744141
1528183006286311,-0.0410156,-0.771973,0.746094
1528183006306926,0.00488281,-0.734375,0.694336
1528183006329513,-0.00488281,-0.69043,0.668945
1528183006345794,0.0258789,-0.63916,0.662598
1528183006367330,0.177246,-0.74707,0.704102
1528183006388899,0.381836,-0.811035,0.69043
1528183006405954,0.458984,-0.774414,0.682617
1528183006426643,0.382813,-0.735352,0.663086
1528183006448585,0.418457,-0.638184,0.647949
1528183006465539,0.585938,-0.697266,0.579102
1528183006486784,0.753906,-0.718262,0.51416
1528183006509690,0.793945,-0.775879,0.473145
1528183006525380,0.87793,-0.774414,0.486816
1528183006546359,0.956543,-0.666016,0.443359
1528183006569304,0.965332,-0.544434,0.416016
1528183006585220,1.01367,-0.469238,0.341309
1528183006606163,1.06641,-0.518066,0.32666
1528183006629101,1.07764,-0.556152,0.305664
1528183006645086,1.07324,-0.5,0.271973
1528183006667001,1.06299,-0.411133,0.252441
1528183006689743,1.04248,-0.326172,0.208496
1528183006705486,1.0415,-0.31543,0.221191
1528183006726571,1.0127,-0.28418,0.22998
1528183006749269,0.984375,-0.282227,0.219238
1528183006765231,0.977539,-0.243652,0.200684
1528183006787165,0.978516,-0.234375,0.211426
1528183006809368,0.958984,-0.303711,0.224609
1528183006826204,0.94043,-0.312012,0.225586
1528183006847054,0.946777,-0.241211,0.198242
1528183006869239,0.96875,-0.212402,0.232422
1528183006886200,0.958496,-0.22168,0.227539
1528183006907160,0.942871,-0.1875,0.190918
1528183006924860,0.95752,-0.122559,0.161133
1528183006946042,0.963867,-0.10498,0.149414
1528183006966979,0.964844,-0.128906,0.159668
1528183006984683,0.956055,-0.157227,0.145508
1528183007007630,0.947266,-0.152832,0.151855
1528183007026457,0.955078,-0.157715,0.14209
1528183007044351,0.956055,-0.138184,0.148926
1528183007067293,0.946289,-0.156738,0.155762
1528183007086465,0.95459,-0.172363,0.164063
1528183007105196,0.967285,-0.191406,0.173828
1528183007127141,0.955078,-0.213867,0.180176
1528183007147087,0.944824,-0.203613,0.191406
1528183007165244,0.953125,-0.164063,0.184082
1528183007186981,0.977539,-0.162109,0.174805
