timestamp,roll,pitch,yaw
1529299587202167,-0.923365,-1.20245,2.03584
1529299587217150,-0.92336,-1.20229,2.03575
1529299587241066,-0.924107,-1.20226,2.03671
1529299587262008,-0.924553,-1.20194,2.03739
1529299587278004,-0.924553,-1.20194,2.03739
1529299587302898,-0.924547,-1.20177,2.03731
1529299587352765,-0.924133,-1.20175,2.03741
1529299587360745,-0.923313,-1.20169,2.03722
1529299587367725,-0.923356,-1.2015,2.0377
1529299587412604,-0.923394,-1.20115,2.03809
1529299587434554,-0.923438,-1.20114,2.03906
1529299587449564,-0.922418,-1.20058,2.03925
1529299587472448,-0.921352,-1.20022,2.03937
1529299587494387,-0.921433,-1.19988,2.04114
1529299587533283,-0.920766,-1.19617,2.04527
1529299587555223,-0.924697,-1.19011,2.04868
1529299587577165,-0.933324,-1.17968,2.05391
1529299587592125,-0.949307,-1.16261,2.06136
1529299587615064,-0.980827,-1.1342,2.07498
1529299587638999,-1.03009,-1.09772,2.10233
1529299587644985,-1.08411,-1.05162,2.14306
1529299587651965,-1.1246,-0.995037,2.1868
1529299587689863,-1.1482,-0.927995,2.22469
1529299587712803,-1.16104,-0.850689,2.2559
1529299587734744,-1.17295,-0.763875,2.28378
1529299587772642,-1.1951,-0.564857,2.33441
1529299587794585,-1.2004,-0.453739,2.35891
1529299587832483,-1.19531,-0.213883,2.40557
1529299587854426,-1.18238,-0.0933802,2.43349
1529299587892323,-1.13031,0.126503,2.507
1529299587915261,-1.09113,0.223533,2.55131
1529299587952171,-0.99834,0.377502,2.65571
1529299587975138,-0.949749,0.427907,2.71294
1529299588012004,-0.852166,0.483272,2.83202
1529299588034942,-0.806086,0.489981,2.89027
1529299588073070,-0.736188,0.467779,2.99291
1529299588102779,-0.712948,0.44209,3.0349
1529299588154942,-0.688277,0.328985,3.12121
1529299588192805,-0.69368,0.233396,-3.13184
1529299588214746,-0.704039,0.19095,-3.12807
1529299588252644,-0.72955,0.147074,-3.13798
1529299588274641,-0.726528,0.175588,3.13393
1529299588312741,-0.720505,0.22658,3.12179
1529299588335252,-0.712485,0.255956,3.11924
