timestamp,x,y,z,w
1529299582701848,-0.18457,0.584412,-0.453247,-0.647339
1529299582724794,-0.186584,0.58429,-0.453857,-0.646423
1529299582739746,-0.188477,0.584167,-0.454163,-0.645752
1529299582763683,-0.18927,0.584473,-0.453918,-0.645447
1529299582784627,-0.188843,0.585266,-0.453064,-0.645447
1529299582799586,-0.187439,0.58606,-0.452271,-0.645691
1529299582823523,-0.185608,0.586609,-0.451782,-0.646057
1529299582870399,-0.183105,0.587341,-0.451599,-0.64624
1529299582875384,-0.180176,0.588196,-0.451904,-0.646057
1529299582914279,-0.176819,0.588989,-0.453308,-0.645264
1529299582935224,-0.173157,0.589478,-0.456482,-0.643616
1529299582957165,-0.168762,0.589661,-0.461609,-0.64093
1529299582980117,-0.163391,0.589539,-0.468079,-0.637695
1529299583002047,-0.155945,0.590149,-0.475098,-0.633789
1529299583018003,-0.14502,0.592041,-0.482361,-0.62915
1529299583039944,-0.129761,0.595032,-0.489929,-0.623779
1529299583062885,-0.111084,0.598083,-0.499329,-0.616943
1529299583077843,-0.0906372,0.600647,-0.511536,-0.607788
1529299583101782,-0.0689087,0.602051,-0.527039,-0.595825
1529299583122724,-0.0463867,0.601196,-0.546082,-0.581543
1529299583137685,-0.0227661,0.597534,-0.568542,-0.565002
1529299583153643,0.0032959,0.591858,-0.592285,-0.546753
1529299583159625,0.0322266,0.58551,-0.615784,-0.526306
1529299583197524,0.0634766,0.579041,-0.638733,-0.502686
1529299583227444,0.0962524,0.571228,-0.661865,-0.475769
1529299583242404,0.130066,0.559387,-0.685974,-0.446899
1529299583264344,0.16333,0.54303,-0.709351,-0.418701
1529299583279306,0.19519,0.524475,-0.731262,-0.390015
1529299583294561,0.225708,0.505188,-0.751038,-0.360229
1529299583317511,0.252075,0.486633,-0.770386,-0.325806
1529299583339441,0.27771,0.466797,-0.786926,-0.292786
1529299583362380,0.297363,0.44751,-0.802246,-0.260315
1529299583377351,0.312195,0.428101,-0.816895,-0.228088
1529299583400278,0.322449,0.408875,-0.830811,-0.196533
1529299583422219,0.327271,0.391113,-0.843933,-0.166504
1529299583437180,0.326843,0.376038,-0.855896,-0.13855
1529299583460155,0.322021,0.363159,-0.867065,-0.112427
1529299583482060,0.313293,0.351074,-0.87793,-0.0883789
1529299583497019,0.300781,0.341309,-0.888,-0.0669556
1529299583519959,0.285522,0.334229,-0.896912,-0.0487061
1529299583541900,0.267883,0.329895,-0.904602,-0.0328979
1529299583557857,0.248474,0.327087,-0.91156,-0.0201416
1529299583579798,0.228577,0.327026,-0.916931,-0.010376
1529299583602736,0.209839,0.331726,-0.919739,-0.00256348
1529299583617698,0.189819,0.336121,-0.922485,0.00189209
1529299583639639,0.165771,0.339722,-0.925842,0.0012207
1529299583662577,0.14093,0.346619,-0.927368,-0.00152588
1529299583677537,0.1203,0.353455,-0.927673,-0.0055542
1529299583699478,0.108948,0.359375,-0.926758,-0.0101929
1529299583722417,0.115967,0.365173,-0.923645,-0.0112305
1529299583737378,0.133545,0.364136,-0.921692,-0.010376
1529299583760316,0.145996,0.361633,-0.920776,-0.0088501
1529299583782310,0.158325,0.356812,-0.920654,-0.00701904
1529299583797216,0.172668,0.350769,-0.92041,-0.0032959
1529299583820210,0.188721,0.343872,-0.919861,0.00128174
1529299583842142,0.205383,0.333923,-0.919922,0.00567627
1529299583857057,0.221802,0.322571,-0.920166,0.0101929
1529299583879998,0.237061,0.31366,-0.919373,0.0152588
1529299583903098,0.250305,0.304932,-0.91864,0.0213623
1529299583918074,0.261536,0.296143,-0.918274,0.0269165
1529299583940421,0.271484,0.287659,-0.917908,0.0320435
1529299583970434,0.279785,0.280701,-0.917419,0.0368042
1529299583984980,0.284729,0.275452,-0.917236,0.041687
1529299584007661,0.283752,0.271912,-0.918396,0.0462036
1529299584037608,0.264038,0.274536,-0.923096,0.053772
1529299584059826,0.246704,0.28009,-0.926086,0.0556641
1529299584083042,0.224304,0.287537,-0.929504,0.0549316
1529299584105048,0.196777,0.296936,-0.932983,0.0513916
1529299584127785,0.165161,0.308472,-0.935669,0.0463257
1529299584157169,0.0998535,0.330261,-0.93811,0.0318604
1529299584180079,0.0704956,0.338257,-0.93811,0.0234985
1529299584203018,0.0463867,0.347168,-0.936584,0.0142822
1529299584224959,0.0324707,0.358337,-0.933044,0.00512695
1529299584254882,0.0166016,0.359985,-0.9328,-0.00567627
1529299584269877,0.00695801,0.369629,-0.929077,-0.0141602
1529299584292517,0.0183716,0.377686,-0.92572,-0.0119019
1529299584322479,0.0421143,0.373596,-0.926636,-0.00585938
1529299584344380,0.0461426,0.37616,-0.925415,-0.00537109
1529299584367557,0.0498657,0.376587,-0.925049,-0.00286865
1529299584382518,0.0559082,0.372803,-0.926208,0.00012207
1529299584405487,0.0631104,0.368408,-0.927551,0.00201416
1529299584428151,0.0704346,0.365723,-0.92804,0.00262451
1529299584443037,0.0767822,0.365784,-0.927551,0.00201416
1529299584464709,0.0814209,0.36731,-0.926514,-0.000183105
1529299584487946,0.0845947,0.369934,-0.925232,-0.00384521
1529299584502853,0.0858765,0.37384,-0.923462,-0.00921631
1529299584524564,0.0847168,0.379028,-0.921387,-0.0165405
1529299584547491,0.0809326,0.38562,-0.918762,-0.0258179
1529299584562450,0.0748291,0.393372,-0.915588,-0.0371094
1529299584585698,0.0665894,0.402039,-0.911804,-0.0505371
1529299584607362,0.0567627,0.411194,-0.90741,-0.06604
1529299584622651,0.0448608,0.421082,-0.901978,-0.0842896
1529299584645529,0.0317383,0.432251,-0.895142,-0.104614
