timestamp,x,y,z,w
1529299595775301,-0.2453,0.565063,-0.528076,-0.584595
1529299595790255,-0.244873,0.565186,-0.52771,-0.584961
1529299595814195,-0.244507,0.565308,-0.527405,-0.585205
1529299595835136,-0.244202,0.56543,-0.527222,-0.585449
1529299595850093,-0.244141,0.56543,-0.527283,-0.585449
1529299595874030,-0.244141,0.56543,-0.527283,-0.585449
1529299595925897,-0.244141,0.565308,-0.527527,-0.585327
1529299595932873,-0.244202,0.565186,-0.527771,-0.585144
1529299595939855,-0.244324,0.565063,-0.528076,-0.584961
1529299595985731,-0.244507,0.56488,-0.528381,-0.584778
1529299596022635,-0.24469,0.564758,-0.52887,-0.584412
1529299596044575,-0.244812,0.564636,-0.529114,-0.584229
1529299596082476,-0.245178,0.564514,-0.529907,-0.583435
1529299596107407,-0.245422,0.56427,-0.530823,-0.582825
1529299596142314,-0.245483,0.563049,-0.534912,-0.580261
1529299596165254,-0.243958,0.561646,-0.540466,-0.577026
1529299596202154,-0.235229,0.560181,-0.562866,-0.560486
1529299596210133,-0.226685,0.559692,-0.576965,-0.549988
1529299596240055,-0.21637,0.559631,-0.591553,-0.538574
1529299596261993,-0.203369,0.559143,-0.607849,-0.525879
1529299596276952,-0.18811,0.558411,-0.625732,-0.511169
1529299596299942,-0.171143,0.556213,-0.645752,-0.494385
1529299596321873,-0.152527,0.551697,-0.668274,-0.47522
1529299596337834,-0.130737,0.546021,-0.692444,-0.453125
1529299596359732,-0.104797,0.540588,-0.716309,-0.428711
1529299596382671,-0.0753174,0.535095,-0.739685,-0.401184
1529299596397657,-0.0435791,0.528076,-0.762939,-0.370361
1529299596419600,-0.0108643,0.518066,-0.785889,-0.337402
1529299596442513,0.0234985,0.50354,-0.808533,-0.30365
1529299596457470,0.0565796,0.486023,-0.829529,-0.269287
1529299596479431,0.088623,0.46698,-0.847351,-0.236816
1529299596502399,0.119629,0.448914,-0.86145,-0.205261
1529299596517310,0.150635,0.431885,-0.872681,-0.171082
1529299596540278,0.178223,0.416138,-0.880432,-0.141174
1529299596562191,0.201904,0.403748,-0.885254,-0.112
1529299596577150,0.223145,0.393372,-0.888123,-0.0820313
1529299596600135,0.240845,0.382813,-0.89032,-0.0534668
1529299596622032,0.252197,0.370728,-0.893433,-0.027771
1529299596644969,0.257141,0.357788,-0.897705,-0.0057373
1529299596659948,0.255615,0.345581,-0.902832,0.0130615
1529299596682927,0.246765,0.338013,-0.907715,0.0296631
1529299596704859,0.233887,0.333496,-0.91217,0.0446777
1529299596719770,0.218323,0.327637,-0.917419,0.0582275
1529299596742727,0.197693,0.321533,-0.923523,0.0685425
1529299596764948,0.172729,0.316895,-0.929504,0.0756836
1529299596779912,0.146057,0.313782,-0.934753,0.0805664
1529299596801888,0.119629,0.313965,-0.938232,0.0830078
1529299596824788,0.0960083,0.318176,-0.939575,0.0821533
1529299596839749,0.0755615,0.323608,-0.93988,0.0791016
1529299596862077,0.0550537,0.325195,-0.941101,0.0751343
1529299596885554,0.0425415,0.331848,-0.939697,0.0713501
1529299596900278,0.0601196,0.338135,-0.93634,0.072998
1529299596922517,0.0825806,0.337891,-0.934509,0.0759888
1529299596945014,0.100647,0.336975,-0.932739,0.079895
1529299596960085,0.120911,0.335876,-0.930298,0.0848389
1529299596982933,0.143005,0.331238,-0.928101,0.0921021
1529299597004849,0.165161,0.322937,-0.926697,0.0984497
1529299597019562,0.18573,0.311157,-0.926208,0.103943
1529299597042728,0.202332,0.299622,-0.926086,0.10791
1529299597065601,0.215637,0.290955,-0.925476,0.111206
1529299597080507,0.225769,0.284058,-0.924927,0.113281
1529299597102434,0.233093,0.278137,-0.924744,0.114807
1529299597125634,0.236389,0.275269,-0.924622,0.116028
1529299597139367,0.234192,0.276184,-0.924805,0.116699
1529299597162306,0.225403,0.280518,-0.925598,0.117249
1529299597185249,0.210388,0.287231,-0.927246,0.115906
1529299597200245,0.189575,0.294312,-0.92981,0.113586
1529299597222145,0.163696,0.30249,-0.932556,0.109985
1529299597245083,0.132751,0.310486,-0.935364,0.105164
1529299597281984,0.0632935,0.323975,-0.93927,0.0942993
1529299597304979,0.0270996,0.329041,-0.93988,0.0872192
1529299597341879,-0.0313721,0.338135,-0.937744,0.0731812
1529299597364819,-0.0449219,0.340088,-0.936707,0.0704956
1529299597402720,-0.0290527,0.358032,-0.930908,0.0666504
1529299597417678,-0.00360107,0.358032,-0.931213,0.0679321
1529299597439565,0.0123291,0.353455,-0.932617,0.0717773
1529299597454574,0.0237427,0.353271,-0.932434,0.0726929
1529299597478119,0.0373535,0.351685,-0.932373,0.074646
1529299597500166,0.0547485,0.346252,-0.933472,0.0759277
1529299597515167,0.0731201,0.338745,-0.934937,0.0761719
1529299597537674,0.0899048,0.332214,-0.935852,0.0755615
1529299597560473,0.103699,0.328491,-0.935913,0.0739746
1529299597575324,0.113403,0.327515,-0.935364,0.0708618
1529299597597919,0.119202,0.328796,-0.934509,0.0658569
1529299597620649,0.122009,0.332092,-0.933472,0.0587158
1529299597634801,0.121704,0.337097,-0.932251,0.0496216
1529299597657741,0.117493,0.343506,-0.930969,0.0386963
1529299597680526,0.109924,0.351318,-0.929443,0.0256348
1529299597695394,0.100098,0.360535,-0.927307,0.00994873
1529299597717297,0.0899048,0.369324,-0.924927,-0.00799561
1529299597740565,0.0772095,0.379272,-0.921631,-0.0292358
1529299597762257,0.0632324,0.390869,-0.916687,-0.0535278
1529299597785157,0.0481567,0.404602,-0.909668,-0.0805664
1529299597815363,0.0105591,0.436584,-0.888367,-0.141907
1529299597837308,-0.0123291,0.451965,-0.874512,-0.175659
1529299597859788,-0.0361938,0.464905,-0.859314,-0.210083
1529299597874979,-0.0605469,0.474731,-0.843872,-0.242554
1529299597897959,-0.0853271,0.483154,-0.827087,-0.274353
1529299597920602,-0.108948,0.490845,-0.809326,-0.30365
1529299597935105,-0.131775,0.499329,-0.789978,-0.330627
1529299597957457,-0.154358,0.507629,-0.768738,-0.357117
1529299597987372,-0.176636,0.512695,-0.747742,-0.383301
1529299598003070,-0.19928,0.514526,-0.727234,-0.408325
1529299598025266,-0.221741,0.513733,-0.707275,-0.432068
1529299598040305,-0.242737,0.512512,-0.686523,-0.4552
1529299598055151,-0.261292,0.512024,-0.664124,-0.478088
1529299598076920,-0.276917,0.512146,-0.640259,-0.501221
1529299598100416,-0.289734,0.512024,-0.615784,-0.52417
1529299598115419,-0.300415,0.511719,-0.591553,-0.545959
1529299598137542,-0.308289,0.511963,-0.568359,-0.565613
1529299598159824,-0.3125,0.513855,-0.546509,-0.582825
1529299598175270,-0.31311,0.517151,-0.527222,-0.597168
1529299598197973,-0.310242,0.520752,-0.511658,-0.608948
1529299598220143,-0.305237,0.525146,-0.500061,-0.61731
1529299598234839,-0.299988,0.529602,-0.49231,-0.622253
1529299598257778,-0.295105,0.533875,-0.487671,-0.624573
1529299598279719,-0.290588,0.537964,-0.485107,-0.625183
1529299598302658,-0.286377,0.541931,-0.483948,-0.624634
1529299598317618,-0.282166,0.545837,-0.483643,-0.623352
1529299598339560,-0.277405,0.55011,-0.483643,-0.621765
1529299598362499,-0.271912,0.554565,-0.483704,-0.620117
1529299598377752,-0.265625,0.559326,-0.483704,-0.618591
1529299598399993,-0.258972,0.563904,-0.484192,-0.616882
1529299598422870,-0.25293,0.56781,-0.485779,-0.614563
1529299598437881,-0.248108,0.570679,-0.488525,-0.611633
1529299598460096,-0.244385,0.572815,-0.492126,-0.608276
1529299598483106,-0.241028,0.574585,-0.496094,-0.604736
1529299598497457,-0.237915,0.576233,-0.500122,-0.601074
1529299598520490,-0.234863,0.577637,-0.504517,-0.597229
1529299598542834,-0.232422,0.578186,-0.509338,-0.593506
1529299598557399,-0.231384,0.577026,-0.514465,-0.590637
1529299598580076,-0.231384,0.575012,-0.519348,-0.588379
1529299598602606,-0.231384,0.573303,-0.523438,-0.586365
1529299598617300,-0.230774,0.572449,-0.526794,-0.584473
1529299598640253,-0.228088,0.572632,-0.529236,-0.58313
