timestamp,roll,pitch,yaw
1528278350255579,0.210446,-1.28052,-1.80166
1528278350279516,0.210499,-1.28121,-1.79834
1528278350294480,0.210193,-1.28229,-1.79465
1528278350315441,0.2091,-1.28323,-1.79056
1528278350339382,0.207212,-1.28366,-1.7857
1528278350355312,0.204939,-1.28367,-1.78103
1528278350376261,0.203114,-1.28355,-1.77742
1528278350433104,0.201393,-1.28337,-1.77448
1528278350433104,0.198907,-1.28265,-1.77077
1528278350438092,0.197514,-1.28147,-1.76838
1528278350452104,0.197315,-1.28019,-1.76726
1528278350475992,0.199132,-1.27886,-1.76834
1528278350490951,0.20162,-1.27788,-1.77045
1528278350533835,0.204855,-1.2768,-1.77386
1528278350534833,0.208025,-1.27601,-1.7781
1528278350547799,0.210306,-1.27549,-1.78226
1528278350570737,0.21229,-1.27449,-1.7861
1528278350593676,0.214631,-1.27427,-1.79099
1528278350616642,0.216486,-1.27372,-1.79515
1528278350632572,0.218673,-1.27412,-1.80018
1528278350655516,0.221059,-1.27406,-1.80415
1528278350676454,0.22503,-1.27381,-1.80959
1528278350692426,0.228509,-1.27383,-1.81459
1528278350715350,0.231911,-1.2736,-1.81895
1528278350736321,0.23458,-1.27357,-1.82215
1528278350752253,0.237059,-1.27257,-1.82554
1528278350775190,0.238188,-1.27185,-1.82582
1528278350797136,0.244115,-1.27111,-1.8258
1528278350812096,0.249279,-1.27033,-1.82615
1528278350835031,0.256764,-1.27116,-1.82456
1528278350857970,0.257713,-1.27148,-1.82175
1528278350871932,0.254647,-1.27321,-1.81246
1528278350894891,0.252539,-1.27387,-1.80678
1528278350917810,0.253899,-1.27545,-1.80161
1528278350938753,0.256876,-1.2754,-1.8016
1528278350962689,0.264494,-1.27245,-1.80608
1528278350977649,0.271345,-1.27048,-1.81144
1528278350998593,0.293081,-1.2685,-1.82445
1528278351015549,0.307355,-1.26779,-1.83042
1528278351037493,0.334669,-1.26643,-1.83928
1528278351066413,0.340647,-1.2666,-1.83914
1528278351075389,0.337582,-1.26767,-1.83403
1528278351097330,0.326013,-1.2689,-1.82324
1528278351118273,0.308733,-1.27036,-1.80806
1528278351135229,0.292002,-1.27171,-1.79246
1528278351157169,0.279564,-1.27263,-1.77933
1528278351180109,0.274232,-1.27327,-1.7713
1528278351195069,0.273898,-1.27355,-1.76704
1528278351232991,0.277724,-1.27307,-1.76672
1528278351238951,0.284438,-1.27281,-1.76923
1528278351254954,0.293011,-1.27228,-1.77296
1528278351277847,0.30218,-1.27156,-1.77704
1528278351298825,0.312713,-1.27084,-1.78344
1528278351314826,0.334054,-1.26973,-1.802
1528278351343679,0.341412,-1.26959,-1.81221
1528278351358684,0.346495,-1.27018,-1.8227
1528278351375632,0.349189,-1.27064,-1.83207
1528278351397527,0.351344,-1.27095,-1.84045
1528278351418731,0.354823,-1.27169,-1.84831
1528278351435718,0.360971,-1.2731,-1.85576
