timestamp,x,y,z,w
1528278366830355,0.174805,-0.646973,0.41571,0.614868
1528278366855288,0.176208,-0.646851,0.415955,0.61438
1528278366869250,0.177612,-0.646667,0.416321,0.613953
1528278366891192,0.178894,-0.64679,0.416504,0.613281
1528278366916126,0.180359,-0.646851,0.417053,0.612427
1528278366929091,0.182251,-0.64679,0.417908,0.611328
1528278366981952,0.184021,-0.646912,0.418945,0.609985
1528278366982947,0.184937,-0.647095,0.420776,0.608276
1528278366996910,0.186096,-0.647339,0.422363,0.606567
1528278367012868,0.186462,-0.647888,0.422913,0.605469
1528278367037801,0.185608,-0.648621,0.423096,0.604858
1528278367057747,0.184387,-0.648865,0.423401,0.604675
1528278367081683,0.1828,-0.648682,0.424194,0.604858
1528278367107620,0.178955,-0.64801,0.425781,0.605591
1528278367118591,0.170593,-0.646667,0.427124,0.608459
1528278367131551,0.156006,-0.645935,0.426697,0.613464
1528278367153492,0.135742,-0.646423,0.426514,0.617859
1528278367168451,0.109314,-0.648132,0.428406,0.620056
1528278367192388,0.0761719,-0.651672,0.431763,0.618896
1528278367213331,0.0380249,-0.65448,0.439697,0.613892
1528278367230287,-0.00152588,-0.653564,0.454529,0.605225
1528278367253251,-0.0423584,-0.648315,0.476685,0.592163
1528278367274168,-0.0839233,-0.636475,0.507568,0.574646
1528278367290127,-0.126526,-0.617676,0.544006,0.55365
1528278367312094,-0.170166,-0.593018,0.58136,0.530396
1528278367335006,-0.2146,-0.565308,0.617065,0.50354
1528278367350002,-0.257202,-0.534302,0.65155,0.473083
1528278367379887,-0.295105,-0.497742,0.685669,0.44165
1528278367393849,-0.326965,-0.455139,0.718872,0.411255
1528278367417784,-0.353455,-0.407776,0.749756,0.382935
1528278367438728,-0.375427,-0.358704,0.77655,0.35675
1528278367453723,-0.393921,-0.312622,0.798401,0.331055
1528278367470706,-0.409302,-0.269287,0.815979,0.306824
1528278367492585,-0.421509,-0.228333,0.830078,0.284851
1528278367513570,-0.431763,-0.191895,0.840759,0.264343
1528278367530484,-0.440002,-0.161926,0.84845,0.245544
1528278367552425,-0.445923,-0.137207,0.85437,0.22876
1528278367573384,-0.449402,-0.115601,0.859436,0.2146
1528278367590324,-0.45105,-0.0970459,0.86377,0.202515
1528278367612265,-0.451538,-0.0821533,0.867493,0.191956
1528278367634206,-0.450867,-0.0725098,0.870789,0.182129
1528278367650164,-0.448914,-0.0682983,0.873718,0.174255
1528278367673103,-0.444946,-0.0675659,0.87677,0.169312
1528278367694354,-0.439026,-0.0689087,0.880066,0.167175
1528278367710311,-0.431396,-0.072998,0.883484,0.167236
1528278367732570,-0.42511,-0.0789185,0.885925,0.167786
1528278367761639,-0.422485,-0.0855713,0.887451,0.163147
1528278367771797,-0.423401,-0.0864868,0.888367,0.154846
1528278367792505,-0.426147,-0.0924683,0.886902,0.152588
1528278367821420,-0.424683,-0.108459,0.884766,0.158264
1528278367829399,-0.415894,-0.130249,0.883728,0.170532
1528278367852689,-0.40448,-0.144653,0.883911,0.184631
1528278367874557,-0.395752,-0.153259,0.883728,0.197205
1528278367889440,-0.391724,-0.156189,0.882996,0.205872
1528278367920240,-0.38855,-0.151733,0.883484,0.213196
1528278367941034,-0.385742,-0.142639,0.884216,0.221375
1528278367950009,-0.385803,-0.136169,0.883667,0.227478
1528278367972996,-0.388855,-0.134338,0.882141,0.229309
1528278367994907,-0.391907,-0.132324,0.881348,0.228333
1528278368009850,-0.394653,-0.128174,0.880859,0.227661
1528278368032789,-0.396851,-0.124573,0.880493,0.227295
1528278368055751,-0.399292,-0.123169,0.879456,0.227966
1528278368069728,-0.400085,-0.121704,0.878967,0.229065
1528278368098612,-0.399048,-0.120239,0.879272,0.230469
1528278368115567,-0.396118,-0.120483,0.880127,0.232117
1528278368137509,-0.392578,-0.127441,0.880615,0.232666
1528278368158454,-0.390625,-0.138977,0.88031,0.230469
1528278368175407,-0.389832,-0.150452,0.881042,0.221741
1528278368197348,-0.394409,-0.150146,0.881958,0.209839
1528278368220340,-0.401428,-0.148254,0.880249,0.204956
1528278368234251,-0.399353,-0.158508,0.877869,0.211426
1528278368264174,-0.388916,-0.184021,0.875488,0.219849
1528278368279557,-0.377258,-0.190796,0.877747,0.225342
1528278368294533,-0.372986,-0.180115,0.881531,0.226624
1528278368331954,-0.37323,-0.170105,0.883179,0.227539
1528278368339188,-0.375366,-0.165405,0.882507,0.229858
1528278368354462,-0.38092,-0.16217,0.880249,0.23175
1528278368377401,-0.388733,-0.154663,0.878174,0.231873
1528278368399545,-0.395752,-0.141602,0.877258,0.231812
1528278368414474,-0.40155,-0.128845,0.876465,0.232361
1528278368437630,-0.405518,-0.120178,0.87616,0.231079
1528278368460344,-0.407959,-0.116089,0.876465,0.227844
1528278368474452,-0.408203,-0.114441,0.877319,0.224792
1528278368497249,-0.406555,-0.115662,0.878296,0.223328
1528278368520185,-0.403259,-0.11792,0.880005,0.221375
1528278368534414,-0.400696,-0.123474,0.882019,0.215027
1528278368558083,-0.402527,-0.13092,0.883301,0.201477
1528278368580264,-0.411499,-0.133545,0.882507,0.184265
1528278368600968,-0.418518,-0.138184,0.879028,0.181702
1528278368617924,-0.410278,-0.170959,0.875427,0.18988
1528278368640166,-0.39209,-0.189026,0.876892,0.203857
1528278368660808,-0.374512,-0.185425,0.881958,0.217896
1528278368677764,-0.366455,-0.180359,0.884155,0.226746
1528278368706953,-0.360474,-0.179688,0.884644,0.234863
1528278368721985,-0.357361,-0.182251,0.883484,0.241821
1528278368737913,-0.357483,-0.188599,0.880859,0.246277
1528278368767835,-0.359009,-0.197327,0.877808,0.248108
1528278368782193,-0.358704,-0.204956,0.875671,0.250061
1528278368797754,-0.354736,-0.210083,0.874756,0.254578
1528278368819690,-0.348328,-0.215332,0.873779,0.262268
1528278368841627,-0.340576,-0.223328,0.871948,0.271729
1528278368857775,-0.331787,-0.236206,0.868591,0.282227
1528278368880524,-0.322449,-0.25415,0.86322,0.293579
1528278368901286,-0.311523,-0.278137,0.855347,0.306519
1528278368918296,-0.298523,-0.307983,0.84436,0.320923
1528278368940220,-0.283203,-0.341125,0.830627,0.336792
1528278368961385,-0.265442,-0.375061,0.814026,0.355286
1528278368978358,-0.244324,-0.409363,0.793579,0.378052
1528278369000343,-0.218384,-0.445251,0.767639,0.405945
1528278369021847,-0.187378,-0.48291,0.734863,0.437744
1528278369038557,-0.152344,-0.520264,0.695679,0.471313
1528278369060484,-0.11377,-0.551697,0.653809,0.505127
1528278369081432,-0.0789795,-0.584167,0.609619,0.529968
1528278369104785,-0.0490112,-0.612183,0.57019,0.545532
1528278369114645,-0.0152588,-0.630981,0.536987,0.559753
1528278369133592,0.0248413,-0.640015,0.510254,0.573975
1528278369150863,0.0705566,-0.642029,0.491455,0.584229
1528278369172699,0.115845,-0.640015,0.477295,0.59082
1528278369194572,0.153076,-0.636169,0.46521,0.596191
1528278369209387,0.180847,-0.635803,0.452698,0.598389
1528278369232354,0.201172,-0.634338,0.44043,0.6026
1528278369253559,0.211609,-0.640381,0.43042,0.599915
1528278369269349,0.21698,-0.634216,0.424072,0.608948
1528278369293418,0.216553,-0.639771,0.421204,0.605286
1528278369314106,0.213745,-0.640015,0.420898,0.606201
1528278369330066,0.210144,-0.641968,0.421204,0.605164
1528278369353005,0.204834,-0.643738,0.42218,0.604492
1528278369373666,0.198792,-0.645203,0.423401,0.604065
1528278369389452,0.192566,-0.645813,0.425049,0.604187
1528278369412662,0.18689,-0.645386,0.427307,0.604919
1528278369434454,0.181946,-0.643188,0.428955,0.607605
1528278369449217,0.17395,-0.644287,0.431091,0.6073
1528278369472156,0.16626,-0.645813,0.431213,0.607666
1528278369496423,0.164246,-0.64502,0.426636,0.612366
1528278369509663,0.160461,-0.642151,0.423401,0.618469
1528278369532051,0.156433,-0.639038,0.421509,0.624084
1528278369553740,0.153259,-0.635681,0.420349,0.629028
1528278369569695,0.15094,-0.632385,0.419739,0.633362
1528278369591649,0.148804,-0.629517,0.419617,0.63678
1528278369613837,0.146545,-0.627502,0.420105,0.638916
1528278369629840,0.144226,-0.626953,0.420776,0.639587
1528278369651795,0.142578,-0.627869,0.42157,0.638489
1528278369675743,0.142578,-0.629883,0.422241,0.636108
1528278369689680,0.144531,-0.632202,0.422302,0.633301
1528278369711812,0.148071,-0.634094,0.421387,0.631165
1528278369735809,0.152283,-0.634705,0.419739,0.630676
1528278369749708,0.155579,-0.63385,0.418152,0.631775
1528278369763853,0.156677,-0.632202,0.41748,0.633606
1528278369785612,0.155457,-0.631836,0.417297,0.634338
1528278369809579,0.155029,-0.632324,0.41687,0.634338
1528278369823829,0.154785,-0.632568,0.416809,0.634094
1528278369845680,0.154968,-0.63269,0.417175,0.633728
1528278369868640,0.15564,-0.632629,0.417908,0.633118
1528278369883350,0.156494,-0.632446,0.418823,0.632507
1528278369906988,0.157349,-0.632263,0.4198,0.631836
1528278369929610,0.158081,-0.632202,0.420654,0.631104
1528278369943702,0.158508,-0.632263,0.421387,0.630432
1528278369966424,0.158691,-0.632507,0.421997,0.629822
1528278369988293,0.158691,-0.632751,0.422485,0.629211
1528278370004750,0.158508,-0.632996,0.422974,0.628723
