timestamp,roll,pitch,yaw
1528278356481696,-1.25582,-1.23296,2.07637
1528278356503635,-1.2577,-1.23348,2.07888
1528278356526581,-1.25989,-1.2342,2.08138
1528278356541535,-1.2617,-1.23443,2.08368
1528278356563475,-1.26402,-1.23488,2.08643
1528278356588409,-1.26633,-1.23543,2.08916
1528278356633291,-1.26859,-1.23582,2.09179
1528278356641269,-1.27034,-1.23623,2.0939
1528278356649246,-1.27244,-1.23667,2.09603
1528278356665204,-1.2745,-1.2368,2.09809
1528278356684153,-1.27703,-1.23677,2.10056
1528278356722052,-1.27923,-1.23703,2.10291
1528278356750975,-1.28045,-1.23721,2.10441
1528278356760948,-1.28066,-1.23723,2.10488
1528278356766932,-1.28136,-1.23685,2.10582
1528278356781892,-1.28236,-1.23669,2.10675
1528278356804831,-1.28284,-1.23596,2.10712
1528278356834750,-1.2835,-1.23519,2.10778
1528278356849711,-1.28271,-1.23394,2.10717
1528278356872657,-1.28159,-1.23225,2.10648
1528278356895588,-1.27886,-1.22986,2.10473
1528278356910548,-1.27593,-1.22726,2.10301
1528278356923514,-1.27103,-1.22325,2.09982
1528278356945455,-1.26344,-1.21456,2.09084
1528278356960415,-1.25591,-1.19867,2.07529
1528278356983353,-1.25211,-1.17523,2.05004
1528278357005295,-1.2723,-1.13901,2.02672
1528278357020261,-1.30889,-1.0876,2.00461
1528278357043194,-1.35738,-1.01927,1.98707
1528278357065177,-1.40129,-0.935256,1.9691
1528278357080095,-1.42247,-0.8391,1.95217
1528278357103084,-1.41494,-0.731612,1.93751
1528278357125972,-1.3912,-0.613377,1.9248
1528278357140972,-1.36524,-0.485579,1.91742
1528278357171850,-1.33934,-0.348776,1.91585
1528278357185814,-1.31214,-0.206969,1.92017
1528278357200772,-1.28286,-0.0654001,1.93078
1528278357224708,-1.24609,0.0732556,1.94778
1528278357245653,-1.19885,0.204642,1.96997
1528278357260649,-1.1409,0.326368,1.99738
1528278357284550,-1.07313,0.435561,2.02929
1528278357305492,-1.001,0.530231,2.06483
1528278357328484,-0.927672,0.611289,2.10451
1528278357343393,-0.852162,0.679399,2.14997
1528278357365370,-0.779396,0.734121,2.19665
1528278357397250,-0.715748,0.774865,2.24244
1528278357403485,-0.660877,0.802535,2.28607
1528278357425422,-0.613305,0.817341,2.32408
1528278357440133,-0.569991,0.822774,2.35571
1528278357463071,-0.53493,0.818668,2.37847
1528278357485063,-0.508977,0.805451,2.39129
1528278357502965,-0.492725,0.78289,2.39629
1528278357522917,-0.484152,0.752349,2.39545
1528278357545850,-0.483026,0.723271,2.40038
1528278357563832,-0.499949,0.706774,2.40719
1528278357583876,-0.505971,0.710232,2.42103
1528278357615111,-0.526214,0.705551,2.41324
1528278357620951,-0.585662,0.651047,2.37887
1528278357642894,-0.635552,0.589419,2.35492
1528278357665824,-0.636101,0.549648,2.34727
1528278357681046,-0.618608,0.549044,2.34322
1528278357702759,-0.60453,0.559992,2.33674
1528278357725880,-0.592964,0.569926,2.33136
1528278357740624,-0.582552,0.580552,2.32557
1528278357763862,-0.574526,0.592006,2.32018
1528278357785822,-0.566028,0.603262,2.31671
1528278357801145,-0.553441,0.613663,2.31258
1528278357822846,-0.539483,0.619745,2.30644
1528278357841834,-0.531442,0.62109,2.29664
1528278357862016,-0.52899,0.617912,2.28838
1528278357883870,-0.528879,0.608555,2.28273
1528278357900974,-0.531503,0.594716,2.27864
1528278357921922,-0.541148,0.576673,2.27544
1528278357950843,-0.556876,0.560462,2.27726
1528278357960831,-0.575878,0.556576,2.2893
1528278357983787,-0.582379,0.570611,2.30735
1528278358005696,-0.583163,0.587451,2.31535
1528278358020664,-0.629838,0.561218,2.29469
1528278358041647,-0.684442,0.519535,2.28188
1528278358063594,-0.673649,0.492493,2.28689
1528278358080497,-0.63225,0.494264,2.2963
1528278358109419,-0.607857,0.511111,2.29925
1528278358123425,-0.598172,0.523412,2.2972
1528278358141335,-0.594843,0.536891,2.29243
1528278358171308,-0.594512,0.557627,2.28929
1528278358183274,-0.585303,0.581806,2.28917
1528278358201228,-0.563314,0.604141,2.28885
1528278358229153,-0.54739,0.624039,2.28237
1528278358243074,-0.542599,0.63888,2.28205
1528278358261015,-0.532533,0.646677,2.29049
1528278358284223,-0.528314,0.650401,2.29526
1528278358303233,-0.529106,0.649393,2.29598
1528278358321206,-0.535443,0.643002,2.29421
1528278358343160,-0.538032,0.636622,2.29711
1528278358363066,-0.545821,0.640806,2.31211
1528278358381016,-0.543991,0.660487,2.33837
1528278358403953,-0.540013,0.682397,2.36144
1528278358423145,-0.578097,0.673138,2.34303
1528278358446332,-0.651835,0.626487,2.31768
1528278358464239,-0.67605,0.573738,2.30519
1528278358483319,-0.641432,0.547942,2.30566
1528278358501010,-0.612428,0.531735,2.30094
1528278358523990,-0.600758,0.512473,2.29556
1528278358560168,-0.607447,0.490576,2.28998
1528278358563293,-0.62979,0.468865,2.2835
1528278358591121,-0.65519,0.446007,2.27773
1528278358603344,-0.676519,0.421629,2.26898
1528278358619924,-0.690903,0.394031,2.25751
1528278358642864,-0.704224,0.362514,2.24203
1528278358663808,-0.724096,0.325432,2.22475
1528278358687745,-0.755469,0.281974,2.20865
1528278358702705,-0.79801,0.231259,2.19555
1528278358723649,-0.849239,0.171545,2.18412
1528278358740604,-0.909143,0.100152,2.17275
1528278358762851,-0.973628,0.0153738,2.16195
1528278358783681,-1.0392,-0.0762146,2.15449
1528278358799593,-1.10908,-0.1707,2.14894
1528278358822531,-1.17307,-0.269172,2.13938
1528278358845470,-1.22119,-0.368749,2.12686
1528278358866418,-1.26156,-0.467376,2.11868
1528278358890352,-1.30164,-0.56417,2.11514
1528278358905310,-1.33583,-0.658543,2.11414
1528278358926255,-1.36333,-0.750176,2.11663
1528278358942259,-1.39395,-0.836509,2.12697
1528278358965188,-1.42645,-0.914288,2.14573
1528278358986446,-1.45787,-0.987416,2.16993
1528278359003328,-1.48888,-1.05736,2.19929
1528278359025099,-1.51202,-1.1243,2.22874
1528278359046271,-1.52713,-1.18642,2.25675
1528278359062980,-1.53606,-1.23965,2.28355
1528278359085703,-1.53356,-1.27975,2.30156
1528278359099667,-1.49723,-1.30549,2.28143
1528278359122606,-1.45736,-1.31842,2.24013
1528278359143553,-1.43503,-1.31837,2.19909
1528278359159512,-1.43165,-1.30916,2.16921
1528278359183453,-1.43188,-1.29329,2.14436
1528278359205385,-1.42044,-1.27541,2.11909
1528278359220364,-1.39598,-1.2571,2.0938
1528278359242316,-1.36076,-1.2416,2.06818
1528278359265225,-1.32009,-1.23118,2.03936
1528278359279191,-1.28408,-1.22479,2.00883
1528278359303124,-1.25946,-1.22131,1.97992
1528278359325108,-1.24442,-1.21929,1.95306
1528278359346337,-1.23229,-1.21854,1.9279
1528278359362295,-1.21668,-1.21837,1.9028
1528278359385284,-1.19639,-1.219,1.87865
1528278359406476,-1.17284,-1.22089,1.85581
1528278359423436,-1.15051,-1.22341,1.8363
1528278359445141,-1.13413,-1.22613,1.82338
1528278359466839,-1.12329,-1.228,1.81642
1528278359482800,-1.11972,-1.22932,1.81771
1528278359504986,-1.12024,-1.22901,1.82412
1528278359526682,-1.12434,-1.22732,1.83496
1528278359542639,-1.13234,-1.22495,1.85003
1528278359565596,-1.14287,-1.22213,1.86768
1528278359586935,-1.15374,-1.21962,1.88584
1528278359603040,-1.16367,-1.21671,1.90257
1528278359625105,-1.17396,-1.21464,1.91807
1528278359647003,-1.18393,-1.21238,1.93122
1528278359662498,-1.19264,-1.2105,1.94195
1528278359685183,-1.19911,-1.20936,1.95057
1528278359706997,-1.20243,-1.20862,1.95707
1528278359722818,-1.20414,-1.20863,1.96292
1528278359744759,-1.20497,-1.20875,1.96828
1528278359766715,-1.20513,-1.2086,1.97328
