timestamp,roll,pitch,yaw
1528278372448329,0.194892,-1.2464,-1.67781
1528278372479246,0.196551,-1.24569,-1.68352
1528278372486227,0.199731,-1.24558,-1.69062
1528278372509166,0.20349,-1.24491,-1.69762
1528278372531106,0.20739,-1.24403,-1.7046
1528278372554045,0.211424,-1.24351,-1.71185
1528278372608900,0.21515,-1.24252,-1.71808
1528278372608900,0.219922,-1.2411,-1.72383
1528278372609897,0.226606,-1.24022,-1.73051
1528278372621864,0.234716,-1.23943,-1.73696
1528278372644803,0.243572,-1.23884,-1.74286
1528278372665747,0.251605,-1.23835,-1.74705
1528278372683700,0.258295,-1.23858,-1.74974
1528278372735573,0.262538,-1.23963,-1.75028
1528278372736559,0.265305,-1.24065,-1.74888
1528278372743542,0.270398,-1.24463,-1.73732
1528278372764484,0.277836,-1.25019,-1.72147
1528278372786425,0.276222,-1.25039,-1.71825
1528278372826318,0.276084,-1.25044,-1.71611
1528278372831306,0.277201,-1.25092,-1.71406
1528278372847262,0.27851,-1.25169,-1.71102
1528278372870203,0.278463,-1.25298,-1.70685
1528278372891153,0.274539,-1.25372,-1.69991
1528278372908100,0.265717,-1.25524,-1.69087
1528278372938022,0.252198,-1.25674,-1.67921
1528278372950986,0.236367,-1.25832,-1.66662
1528278372966942,0.221573,-1.25936,-1.65465
1528278372989881,0.211229,-1.25943,-1.64548
1528278373010851,0.206444,-1.25942,-1.64071
1528278373026783,0.206537,-1.25891,-1.64017
1528278373049722,0.213717,-1.25709,-1.64635
1528278373070665,0.218949,-1.2559,-1.65147
1528278373086649,0.23306,-1.25379,-1.66398
1528278373110592,0.240925,-1.25307,-1.67181
1528278373131503,0.24826,-1.25237,-1.68092
1528278373156436,0.2528,-1.2526,-1.68998
1528278373170398,0.253976,-1.25253,-1.69734
1528278373192340,0.252853,-1.25268,-1.70415
1528278373207300,0.249044,-1.25207,-1.71859
1528278373230239,0.24953,-1.25096,-1.72767
1528278373253183,0.252925,-1.24913,-1.73833
1528278373267140,0.259705,-1.24694,-1.75038
1528278373290117,0.284374,-1.24337,-1.77707
1528278373319004,0.299225,-1.24276,-1.78832
1528278373334325,0.317,-1.24325,-1.79852
1528278373349918,0.313601,-1.24446,-1.79502
1528278373379889,0.281724,-1.24838,-1.76825
1528278373393856,0.230916,-1.25479,-1.71051
1528278373409811,0.221902,-1.2574,-1.67492
1528278373433742,0.224446,-1.2578,-1.66806
1528278373454302,0.230396,-1.25814,-1.65688
1528278373470222,0.234221,-1.25828,-1.65441
