timestamp,x,y,z,w
1528278361917758,0.156677,-0.646362,0.410645,0.623718
1528278361933715,0.152527,-0.647705,0.408936,0.624451
1528278361957671,0.146301,-0.648743,0.408325,0.625305
1528278361979622,0.138062,-0.649048,0.408447,0.62677
1528278361994556,0.126648,-0.649658,0.408569,0.628479
1528278362015497,0.111206,-0.650818,0.408997,0.629883
1528278362046415,0.0911865,-0.652039,0.410583,0.630859
1528278362093290,0.0670776,-0.652588,0.414551,0.630676
1528278362094287,0.0391846,-0.653137,0.420654,0.628418
1528278362107253,0.00592041,-0.652893,0.430603,0.623108
1528278362114234,-0.0318604,-0.651306,0.444763,0.613953
1528278362140163,-0.0715942,-0.646301,0.4646,0.601135
1528278362168088,-0.111389,-0.636047,0.490417,0.585266
1528278362190029,-0.150208,-0.620239,0.521118,0.566772
1528278362217955,-0.189148,-0.600037,0.553345,0.545837
1528278362227932,-0.227905,-0.575989,0.586304,0.522095
1528278362234910,-0.264648,-0.546997,0.619934,0.49646
1528278362255854,-0.298401,-0.513672,0.65332,0.469299
1528278362279791,-0.329468,-0.476257,0.685547,0.441223
1528278362302772,-0.357544,-0.435425,0.715942,0.412292
1528278362324671,-0.381714,-0.391052,0.744019,0.38446
1528278362340642,-0.402222,-0.345764,0.768311,0.358276
1528278362362569,-0.418823,-0.301819,0.788452,0.334412
1528278362376531,-0.431458,-0.259766,0.804993,0.313599
1528278362406472,-0.441162,-0.221558,0.817749,0.295898
1528278362422411,-0.44873,-0.187866,0.827393,0.280518
1528278362443371,-0.454285,-0.157593,0.835022,0.267273
1528278362460308,-0.45813,-0.131592,0.841125,0.255554
1528278362482248,-0.460083,-0.10968,0.846313,0.244873
1528278362504200,-0.460754,-0.0922241,0.850342,0.236694
1528278362520164,-0.460022,-0.0788574,0.853882,0.230225
1528278362557101,-0.457825,-0.0697021,0.857117,0.225525
1528278362564031,-0.454834,-0.0620117,0.860107,0.222351
1528278362579988,-0.450623,-0.0540771,0.863586,0.219482
1528278362609907,-0.446167,-0.0458984,0.866821,0.21759
1528278362623896,-0.442261,-0.0408936,0.869385,0.216492
1528278362639856,-0.438721,-0.0386963,0.871338,0.216187
1528278362662767,-0.435486,-0.0363159,0.872986,0.216614
1528278362683736,-0.432434,-0.032959,0.87439,0.217529
1528278362699669,-0.429993,-0.0305176,0.875488,0.218323
1528278362722606,-0.428101,-0.0303345,0.876343,0.21875
1528278362743551,-0.426331,-0.0322266,0.877014,0.219177
1528278362766539,-0.423828,-0.0361328,0.877747,0.220459
1528278362782452,-0.420715,-0.041687,0.878418,0.222778
1528278362803401,-0.419556,-0.0492554,0.878784,0.222046
1528278362827382,-0.421326,-0.0579834,0.878906,0.215881
1528278362842287,-0.427307,-0.065979,0.877686,0.206543
1528278362871248,-0.434021,-0.0728149,0.87561,0.198853
1528278362880187,-0.437378,-0.0825806,0.873352,0.197632
1528278362903124,-0.433044,-0.0950317,0.872864,0.203796
1528278362924100,-0.42218,-0.108398,0.874084,0.214294
1528278362948004,-0.412231,-0.114746,0.875671,0.223694
1528278362962964,-0.409912,-0.117065,0.875549,0.227173
1528278362985104,-0.41217,-0.117859,0.874329,0.227478
1528278362999865,-0.414307,-0.116638,0.873352,0.228088
1528278363022846,-0.414978,-0.113525,0.872864,0.230103
1528278363051727,-0.414978,-0.109558,0.872742,0.232605
1528278363059962,-0.416016,-0.104004,0.872253,0.234985
1528278363082890,-0.417725,-0.0941772,0.871277,0.239624
1528278363110844,-0.41803,-0.0845337,0.870789,0.244446
1528278363119792,-0.417908,-0.0789185,0.870605,0.247314
1528278363142730,-0.416748,-0.0784302,0.870972,0.248169
1528278363164028,-0.413391,-0.0823364,0.872253,0.247864
1528278363179682,-0.40918,-0.0905762,0.873474,0.247803
1528278363208554,-0.405029,-0.10083,0.874329,0.247498
1528278363225514,-0.406555,-0.111145,0.874451,0.240112
1528278363247480,-0.411621,-0.110474,0.87616,0.225098
1528278363268398,-0.417297,-0.1026,0.877319,0.213501
1528278363285349,-0.417358,-0.114441,0.875122,0.216492
1528278363307558,-0.408997,-0.147766,0.873352,0.219482
1528278363329409,-0.394043,-0.155212,0.876953,0.227051
1528278363345234,-0.387085,-0.141541,0.881409,0.230774
1528278363368138,-0.386841,-0.132507,0.882324,0.232849
1528278363389425,-0.387268,-0.129578,0.882019,0.234985
1528278363405055,-0.388794,-0.127502,0.88092,0.237793
1528278363444184,-0.392395,-0.121521,0.879639,0.239685
1528278363449443,-0.3974,-0.113464,0.87793,0.241577
1528278363465245,-0.401489,-0.104797,0.876526,0.243958
1528278363488231,-0.403564,-0.09729,0.875732,0.246582
1528278363509137,-0.403198,-0.0911865,0.87616,0.247803
