timestamp,x,y,z,w
1528278350255579,0.128357,-0.655212,0.369568,0.64624
1528278350279516,0.128845,-0.655396,0.369751,0.645874
1528278350294480,0.129211,-0.655701,0.369812,0.645447
1528278350315441,0.129456,-0.656006,0.369934,0.644958
1528278350339382,0.130005,-0.65625,0.370239,0.644409
1528278350355312,0.130859,-0.656433,0.370789,0.643738
1528278350376261,0.131958,-0.656433,0.37146,0.643127
1528278350433104,0.133179,-0.656433,0.372192,0.642517
1528278350433104,0.134216,-0.656555,0.372864,0.641785
1528278350438092,0.13501,-0.656677,0.373352,0.641174
1528278350452104,0.135559,-0.656738,0.373962,0.640686
1528278350475992,0.135742,-0.656982,0.374451,0.640076
1528278350490951,0.135498,-0.657227,0.374573,0.639832
1528278350533835,0.134705,-0.657532,0.374634,0.639587
1528278350534833,0.133911,-0.657593,0.374756,0.639648
1528278350547799,0.132996,-0.657837,0.374817,0.639587
1528278350570737,0.132141,-0.65802,0.375061,0.639465
1528278350593676,0.131592,-0.658081,0.375244,0.639343
1528278350616642,0.131042,-0.658203,0.375183,0.639404
1528278350632572,0.129761,-0.658447,0.374634,0.639709
1528278350655516,0.128113,-0.658875,0.373596,0.640198
1528278350676454,0.124939,-0.659546,0.371399,0.641418
1528278350692426,0.11908,-0.660461,0.367859,0.643616
1528278350715350,0.109558,-0.66156,0.364197,0.64624
1528278350736321,0.0934448,-0.663452,0.359985,0.649231
1528278350752253,0.0714111,-0.665833,0.356873,0.651306
1528278350775190,0.0437622,-0.66803,0.355408,0.652344
1528278350797136,0.0112915,-0.669617,0.356934,0.651245
1528278350812096,-0.0256348,-0.669678,0.362183,0.647827
1528278350835031,-0.0648193,-0.666931,0.373535,0.641479
1528278350857970,-0.103577,-0.659912,0.392639,0.632141
1528278350871932,-0.139771,-0.647278,0.4198,0.620667
1528278350894891,-0.174377,-0.629333,0.452515,0.607239
1528278350917810,-0.20752,-0.606445,0.488525,0.592041
1528278350938753,-0.239563,-0.579163,0.526428,0.574463
1528278350962689,-0.270691,-0.548706,0.563965,0.554626
1528278350977649,-0.300476,-0.515625,0.599854,0.532898
1528278350998593,-0.327576,-0.479553,0.635071,0.509338
1528278351015549,-0.351196,-0.440308,0.668884,0.485107
1528278351037493,-0.371765,-0.397339,0.700928,0.46106
1528278351066413,-0.389038,-0.352783,0.730103,0.437134
1528278351075389,-0.40271,-0.30896,0.755493,0.414124
1528278351097330,-0.41333,-0.267151,0.777344,0.391785
1528278351118273,-0.421265,-0.229736,0.795166,0.370728
1528278351135229,-0.427185,-0.197327,0.809448,0.351196
1528278351157169,-0.430786,-0.167664,0.821594,0.333618
1528278351180109,-0.432068,-0.142151,0.831909,0.31781
1528278351195069,-0.432312,-0.121826,0.840088,0.304016
1528278351232991,-0.431763,-0.106262,0.84668,0.292175
1528278351238951,-0.429749,-0.0941772,0.852234,0.28302
