timestamp,x,y,z,w
1528445248853923,-0.414734,-0.480713,-0.566833,0.525085
1528445248877858,-0.414185,-0.48114,-0.566467,0.525452
1528445248900798,-0.413574,-0.481628,-0.566101,0.525818
1528445248913762,-0.413086,-0.482178,-0.565735,0.526184
1528445248937698,-0.412659,-0.482666,-0.565369,0.526428
1528445248960636,-0.412231,-0.483154,-0.565063,0.526733
1528445249016489,-0.411743,-0.483521,-0.564758,0.527039
1528445249017484,-0.411194,-0.483887,-0.564514,0.527466
1528445249021474,-0.410461,-0.484314,-0.564148,0.528015
1528445249034440,-0.409668,-0.484802,-0.56366,0.528625
1528445249059372,-0.408752,-0.485474,-0.56311,0.529297
1528445249072337,-0.407898,-0.486084,-0.562561,0.530029
1528445249117218,-0.407043,-0.486694,-0.562012,0.530701
1528445249118222,-0.406311,-0.487244,-0.561523,0.531311
1528445249131181,-0.405518,-0.487732,-0.561035,0.531921
1528445249154119,-0.404663,-0.488342,-0.560547,0.532593
1528445249177058,-0.403748,-0.489014,-0.559998,0.533203
1528445249199997,-0.402832,-0.489624,-0.559509,0.533875
1528445249215954,-0.401794,-0.490173,-0.559021,0.534607
1528445249238892,-0.400574,-0.490845,-0.558533,0.535461
1528445249260866,-0.399292,-0.491699,-0.5578,0.536377
1528445249275794,-0.397949,-0.492615,-0.557129,0.537231
1528445249298733,-0.396912,-0.493408,-0.556458,0.538025
1528445249320673,-0.39624,-0.494019,-0.555908,0.538513
1528445249335634,-0.395996,-0.494324,-0.555542,0.538757
1528445249358574,-0.396301,-0.494263,-0.555359,0.538757
1528445249381511,-0.397156,-0.493835,-0.555481,0.538452
1528445249395474,-0.398499,-0.493164,-0.555603,0.537903
1528445249424422,-0.400146,-0.492432,-0.555786,0.53717
1528445249441384,-0.401855,-0.491577,-0.556152,0.536255
1528445249456359,-0.403687,-0.490601,-0.556763,0.535156
1528445249478256,-0.405334,-0.489502,-0.557678,0.533997
1528445249508173,-0.406738,-0.48822,-0.559021,0.532776
1528445249515154,-0.407837,-0.486938,-0.560547,0.531433
1528445249538093,-0.408691,-0.485596,-0.562134,0.530273
1528445249561032,-0.409241,-0.484314,-0.563721,0.529358
1528445249574995,-0.409058,-0.483215,-0.565247,0.52887
1528445249598937,-0.408264,-0.482361,-0.566711,0.528687
1528445249620873,-0.406982,-0.48175,-0.568298,0.528564
1528445249635833,-0.405212,-0.481506,-0.569702,0.528625
1528445249658826,-0.403076,-0.481628,-0.570923,0.528809
1528445249680713,-0.400879,-0.482483,-0.571594,0.528992
1528445249701656,-0.398621,-0.484131,-0.571777,0.529053
1528445249718610,-0.396851,-0.485901,-0.571289,0.529236
1528445249740571,-0.395386,-0.487671,-0.570618,0.52948
1528445249763503,-0.394531,-0.489136,-0.570068,0.529297
1528445249778466,-0.394897,-0.490112,-0.569763,0.528503
1528445249801388,-0.396851,-0.490356,-0.569336,0.527283
1528445249822333,-0.399475,-0.490479,-0.568359,0.526184
1528445249838290,-0.401978,-0.490845,-0.566772,0.525635
1528445249861241,-0.403992,-0.491211,-0.565002,0.525757
1528445249883172,-0.404968,-0.491211,-0.563904,0.526062
1528445249898131,-0.405457,-0.490784,-0.563721,0.526306
1528445249921070,-0.405334,-0.490112,-0.564087,0.526611
1528445249949999,-0.404785,-0.489502,-0.564758,0.526855
1528445249958973,-0.404175,-0.48877,-0.565918,0.526855
1528445249980917,-0.403687,-0.487854,-0.567139,0.526733
1528445250001854,-0.403259,-0.487183,-0.568176,0.52655
1528445250018809,-0.403076,-0.486694,-0.56897,0.526367
1528445250040749,-0.403198,-0.486023,-0.569458,0.526245
1528445250061699,-0.403259,-0.485291,-0.570068,0.526245
