timestamp,x,y,z
1528445248858908,-1.9375,-1.0625,-0.0625
1528445248883845,-0.375,-1,-0.625
1528445248897804,0.875,-1.0625,-1.1875
1528445248918748,2,-1.125,-1.6875
1528445248933708,3,-1.4375,-2.125
1528445248959640,4.1875,-1.8125,-1.5625
1528445249004519,3.3125,-1.625,-0.4375
1528445249009505,2,-1.625,1.9375
1528445249057377,0.75,-1.3125,3.5625
1528445249076327,1.125,-1.125,4.75
1528445249091289,2.125,-1.0625,6.125
1528445249114226,3.625,-1.3125,8.5
1528445249136168,2.5625,-2,11.625
1528445249151127,0.75,-1.375,14.9375
1528445249174066,-2.75,-2,20.75
1528445249196008,-6.0625,0.1875,29.25
1528445249211964,-10.875,7.25,41.375
1528445249233932,-19.75,15,58.4375
1528445249257842,-22.0625,22.375,77.4375
1528445249271804,-36.4375,35.375,107.563
1528445249293788,-54.6875,40.5625,132.25
1528445249316684,-63.875,41,158.938
1528445249323680,-68.4375,44,189.25
1528445249353588,-56.875,47.5625,219.75
1528445249376551,-36.875,46.0625,246.563
1528445249398466,-29.125,38.4375,270.25
1528445249421404,-20.0625,20.9375,291.125
1528445249436420,2.1875,6,308.625
1528445249451370,26.8125,-15.3125,322.688
1528445249474299,55.875,-32.875,331.875
1528445249496257,90.625,-48.0625,331.25
1528445249511165,117.875,-69.125,315.188
1528445249534103,125.625,-90.9375,280.313
1528445249556097,106.688,-113.375,232.625
1528445249571005,105.625,-121.625,187.813
1528445249593983,108.063,-122.438,153
1528445249616888,92.3125,-114.875,118
1528445249638876,74.125,-101,76.625
1528445249668745,47.4375,-70.4375,41.0625
1528445249698700,-2.875,-42.125,4.125
1528445249736585,-11.9375,-40.3125,-18.8125
1528445249751568,-10.375,-35.8125,-3.6875
1528445249773496,-16.0625,-27.375,4.4375
1528445249803383,-20.1875,-13.25,7.4375
1528445249818343,-13.0625,3.1875,9.125
1528445249841283,-1.4375,10.9375,11.5625
1528445249856260,8.125,12.375,14.8125
1528445249871205,17.5,18,20.125
1528445249894141,26.625,35.4375,20.8125
1528445249916083,23.6875,64.75,25.3125
1528445249939074,66.0625,97.8125,22.375
1528445249954035,84.6875,111.063,3.3125
1528445249976920,56.625,111.313,-14.5625
1528445249998916,3.125,93.625,-22.1875
1528445250013822,-12.9375,45.75,-10
1528445250036762,2.375,-22.4375,8.3125
1528445250058701,20.8125,-79.5,16.0625
1528445250073711,-4.75,-119.438,17.875
1528445250096856,-56.8125,-138.875,13.125
1528445250119097,-44.75,-130.563,13.375
1528445250133903,-23.3125,-110.75,7.9375
1528445250156779,5.3125,-61.4375,3.1875
1528445250179783,50.625,17.4375,8.0625
1528445250193970,67.5625,102.438,6
1528445250224197,36.75,134.563,-17.4375
1528445250246899,26.125,136.125,-47.5
1528445250261859,2.5,110.438,-43.9375
1528445250277049,-25.5625,55.875,-29.4375
1528445250299771,-27.6875,-9.375,-8.125
1528445250313957,-12.4375,-58,17.8125
1528445250336633,-27.5625,-81.0625,16.125
1528445250359338,-60.5,-85.5,3.9375
1528445250374299,-69.875,-74,-5.5
1528445250396239,-58.75,-39.375,-6.625
1528445250419444,-44.0625,17.9375,4.625
1528445250434157,-2.9375,81.4375,11.8125
1528445250456393,69.3125,109.188,0.625
1528445250479336,50.875,108.5,8.75
1528445250501561,37.75,138.813,41.125
1528445250524064,37.3125,161.438,56
1528445250546548,83.25,170.813,61.1875
1528445250561512,124.688,165.75,54.9375
1528445250577149,148.438,156.125,47.9375
1528445250598962,143.688,137.375,23
1528445250613947,109.625,102.188,11.1875
1528445250637104,78.625,77.375,18.75
1528445250658874,37.1875,83.375,28.8125
1528445250673833,19.1875,86.75,23.5
1528445250697040,63.625,73.0625,13.8125
1528445250719277,91.4375,47.125,8.3125
1528445250734618,61.5,38.6875,12.4375
1528445250756626,-10.75,23.4375,14.125
1528445250786137,-42.125,22.625,7.8125
1528445250801776,-28.875,29.5625,-2.625
1528445250824737,-4.9375,32.375,2.5625
1528445250839661,20.8125,27.5625,10.25
1528445250861378,16.8125,19.5,14.5625
1528445250876659,-5.25,12.4375,15.4375
1528445250899598,-2.3125,7.875,15.75
1528445250921466,2.125,1.8125,15.75
1528445250929435,6.6875,-2.4375,11
1528445250951421,5.5625,-6.375,7.8125
1528445250973944,-2.875,-8.5,2.125
1528445250989654,-6.1875,-8.25,-0.75
1528445251011580,-2.9375,-8.125,-0.875
1528445251042096,-0.3125,-7.875,-2.75
1528445251056772,-4.9375,-7.375,-6.875
1528445251093972,-5.6875,-10.875,-29.1875
1528445251108934,-11.125,-22.125,-47.6875
1528445251131871,-22.875,-32.8125,-67.8125
1528445251153813,-34.3125,-45.25,-93.75
1528445251168773,-39.75,-63.5625,-129.438
1528445251191711,-73.3125,-93.4375,-155.938
1528445251213653,-103.688,-106.25,-174.563
1528445251228613,-133.25,-116.875,-201.688
1528445251251552,-150,-122.563,-242.5
1528445251273493,-169.563,-119.813,-281.625
1528445251288454,-168.438,-93.25,-303.75
1528445251311394,-125.5,-67.75,-316.563
