timestamp,x,y,z,w
1528445215073316,0.692932,-0.0834351,0.708862,-0.101807
1528445215099250,0.691772,-0.0852661,0.709534,-0.103149
1528445215114206,0.690308,-0.0890503,0.710205,-0.105408
1528445215134168,0.687805,-0.0951538,0.711304,-0.108826
1528445215159087,0.684082,-0.105774,0.712708,-0.113159
1528445215174048,0.678955,-0.121765,0.71405,-0.119263
1528445215193994,0.671997,-0.142822,0.715088,-0.128906
1528445215233886,0.662842,-0.167358,0.715881,-0.141907
1528445215258822,0.651184,-0.193665,0.716492,-0.158325
1528445215259819,0.637146,-0.222595,0.716064,-0.178162
1528445215277770,0.620667,-0.254089,0.714111,-0.200623
1528445215292729,0.602783,-0.288696,0.70874,-0.225647
1528445215318660,0.583496,-0.324097,0.700073,-0.253662
1528445215358553,0.562866,-0.357361,0.68811,-0.286255
1528445215368527,0.541199,-0.385315,0.673706,-0.323608
1528445215376505,0.517395,-0.409302,0.657471,-0.364014
1528445215396451,0.49176,-0.429382,0.639832,-0.405457
1528445215412409,0.466187,-0.448364,0.619202,-0.44519
1528445215434350,0.442444,-0.465881,0.595886,-0.481812
1528445215456291,0.422302,-0.481323,0.570618,-0.51416
1528445215473273,0.406616,-0.492371,0.545898,-0.54248
1528445215493240,0.395447,-0.49762,0.523743,-0.567139
1528445215517130,0.385986,-0.494385,0.506897,-0.591309
1528445215532089,0.378662,-0.487244,0.493591,-0.612854
1528445215562010,0.375427,-0.477478,0.484192,-0.629822
1528445215576969,0.375793,-0.466553,0.478455,-0.642029
1528445215592927,0.380676,-0.456421,0.475342,-0.648743
1528445215613907,0.387817,-0.449341,0.471924,-0.651917
1528445215636810,0.393311,-0.445496,0.468079,-0.653992
1528445215652766,0.398499,-0.443726,0.46582,-0.653687
1528445215673745,0.401855,-0.441772,0.465881,-0.652954
1528445215696649,0.402283,-0.440247,0.464844,-0.654419
1528445215712606,0.403748,-0.439758,0.46051,-0.656921
1528445215733551,0.406982,-0.439148,0.455261,-0.658997
1528445215756545,0.408569,-0.436951,0.452332,-0.661499
1528445215772447,0.409058,-0.434875,0.45105,-0.663391
1528445215793427,0.408325,-0.4328,0.450439,-0.665649
1528445215816331,0.404663,-0.430542,0.452576,-0.667908
1528445215832300,0.396973,-0.43042,0.456238,-0.670044
1528445215853285,0.385193,-0.430847,0.463257,-0.671875
1528445215877169,0.370178,-0.433655,0.471985,-0.672424
1528445215892174,0.349609,-0.438477,0.482422,-0.672913
1528445215915068,0.327515,-0.446167,0.492065,-0.671997
1528445215937060,0.309387,-0.455078,0.499512,-0.669128
1528445215953011,0.297974,-0.464722,0.502136,-0.665649
1528445215974960,0.288818,-0.469238,0.502319,-0.666382
1528445215997395,0.283508,-0.468262,0.499878,-0.671204
1528445216012102,0.28894,-0.461487,0.49408,-0.677795
1528445216035042,0.305725,-0.450806,0.483643,-0.68512
1528445216057241,0.331299,-0.438782,0.468567,-0.691528
1528445216072256,0.356628,-0.423584,0.455994,-0.696777
1528445216095192,0.376282,-0.407104,0.447754,-0.701538
1528445216116421,0.388245,-0.391602,0.445618,-0.705261
1528445216134379,0.387634,-0.381897,0.449585,-0.708313
1528445216155396,0.373474,-0.384827,0.460449,-0.707397
1528445216177259,0.357178,-0.401245,0.471558,-0.699341
1528445216192233,0.340027,-0.417725,0.486145,-0.688171
1528445216215158,0.323242,-0.432556,0.498169,-0.678406
1528445216236733,0.314758,-0.447815,0.502319,-0.669373
1528445216252435,0.31665,-0.455566,0.500488,-0.664612
1528445216275599,0.324585,-0.455078,0.493103,-0.666626
1528445216295619,0.341064,-0.448486,0.482605,-0.670593
1528445216312527,0.365051,-0.439575,0.471802,-0.671509
1528445216335465,0.389099,-0.429504,0.463318,-0.670471
1528445216357406,0.410889,-0.419678,0.458618,-0.66687
1528445216379346,0.426575,-0.4151,0.457275,-0.660767
1528445216395323,0.432129,-0.414856,0.461914,-0.654053
1528445216417256,0.428406,-0.422485,0.471313,-0.644897
1528445216441220,0.421997,-0.442444,0.4776,-0.63092
1528445216455145,0.405518,-0.463257,0.486938,-0.619568
1528445216477120,0.371948,-0.477417,0.503906,-0.616333
1528445216501048,0.333313,-0.485413,0.521423,-0.617554
1528445216514986,0.297485,-0.493286,0.534546,-0.618408
1528445216545940,0.258423,-0.499634,0.545227,-0.621582
1528445216560862,0.211304,-0.499573,0.559143,-0.627014
1528445216574826,0.165161,-0.495972,0.572571,-0.631592
1528445216597765,0.123718,-0.492065,0.582764,-0.634827
1528445216620703,0.0846558,-0.488159,0.590637,-0.636963
1528445216641698,0.0458984,-0.483704,0.598145,-0.637329
1528445216657604,0.0117798,-0.479797,0.603333,-0.636902
1528445216680542,-0.0184326,-0.476135,0.607971,-0.635132
1528445216701486,-0.0443726,-0.471436,0.611816,-0.633667
1528445216717483,-0.0629272,-0.470581,0.612061,-0.632507
1528445216740613,-0.0709839,-0.475891,0.608093,-0.63147
1528445216762162,-0.0768433,-0.479553,0.606079,-0.629944
1528445216777229,-0.0859985,-0.481628,0.607117,-0.62616
1528445216801104,-0.0906982,-0.485718,0.607605,-0.621826
1528445216829648,-0.0900879,-0.491028,0.6073,-0.618042
1528445216838305,-0.0897827,-0.49469,0.606384,-0.616089
1528445216861415,-0.0922241,-0.49646,0.605469,-0.615173
1528445216881768,-0.0943604,-0.497925,0.605164,-0.614014
1528445216897559,-0.0951538,-0.499023,0.605408,-0.612793
