timestamp,roll,pitch,yaw
1528445215073316,-1.47178,-1.30697,-1.64335
1528445215099250,-1.46366,-1.30196,-1.65164
1528445215114206,-1.45699,-1.29331,-1.66093
1528445215134168,-1.44607,-1.27913,-1.67546
1528445215159087,-1.43522,-1.25698,-1.69524
1528445215174048,-1.42771,-1.22431,-1.71689
1528445215193994,-1.42342,-1.17907,-1.73796
1528445215233886,-1.41939,-1.1233,-1.75909
1528445215258822,-1.41312,-1.05889,-1.78003
1528445215259819,-1.40917,-0.984796,-1.79804
1528445215277770,-1.40814,-0.901886,-1.8135
1528445215292729,-1.41556,-0.809796,-1.82189
1528445215318660,-1.42645,-0.710955,-1.82466
1528445215358553,-1.43534,-0.606549,-1.81972
1528445215368527,-1.43672,-0.500467,-1.80629
1528445215376505,-1.43013,-0.39235,-1.78852
1528445215396451,-1.41637,-0.284936,-1.76745
1528445215412409,-1.40409,-0.179067,-1.74328
1528445215434350,-1.39496,-0.0784388,-1.716
1528445215456291,-1.38981,0.0130086,-1.68561
1528445215473273,-1.3845,0.0903836,-1.65208
1528445215493240,-1.37535,0.150785,-1.61518
1528445215517130,-1.35175,0.194583,-1.57357
1528445215532089,-1.32369,0.225311,-1.53188
1528445215562010,-1.29753,0.240197,-1.49336
1528445215576969,-1.27587,0.241831,-1.46055
1528445215592927,-1.2644,0.232383,-1.4353
1528445215613907,-1.26318,0.221635,-1.41564
1528445215636810,-1.26538,0.21618,-1.40118
1528445215652766,-1.27121,0.210406,-1.39375
1528445215673745,-1.27369,0.20389,-1.39053
1528445215696649,-1.27156,0.203618,-1.38573
1528445215712606,-1.27292,0.207397,-1.37635
1528445215733551,-1.27723,0.209762,-1.3651
1528445215756545,-1.27587,0.210008,-1.35551
1528445215772447,-1.27288,0.209504,-1.34931
1528445215793427,-1.26773,0.209872,-1.34437
1528445215816331,-1.25712,0.210392,-1.3443
1528445215832300,-1.24316,0.216254,-1.35076
1528445215853285,-1.22336,0.223931,-1.36471
1528445215877169,-1.20275,0.235946,-1.38632
1528445215892174,-1.17725,0.255567,-1.41512
1528445215915068,-1.15585,0.281013,-1.44808
1528445215937060,-1.14463,0.304615,-1.4797
1528445215953011,-1.14605,0.325135,-1.50343
1528445215974960,-1.14074,0.341845,-1.5124
1528445215997395,-1.1297,0.352408,-1.50501
1528445216012102,-1.1231,0.346989,-1.4794
1528445216035042,-1.12687,0.327829,-1.4376
