timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445237328054,0,0,1,-6,-5,-1,1,-3
1528445237328054,-1,-2,-2,-4,-3,-2,0,0
1528445237331049,0,0,0,0,1,1,0,1
1528445237331049,-1,-1,-1,-1,-1,-1,1,1
1528445237339026,-2,0,0,3,2,0,-2,-6
1528445237339026,-1,-1,0,1,0,-1,-1,5
1528445237346007,-1,-2,-3,0,-1,-4,1,6
1528445237346007,-1,-1,-2,-1,0,0,1,-7
1528445237361965,-4,-1,-3,1,0,0,0,4
1528445237361965,3,2,0,-1,0,0,0,-3
1528445237368958,15,-4,-1,0,0,-1,0,9
1528445237368958,-11,-4,0,-1,-2,-2,-1,-21
1528445237383906,2,12,0,-1,-2,-3,-1,4
1528445237383906,-4,-5,-1,1,1,2,2,1
1528445237393878,10,4,0,-1,-1,-1,0,3
1528445237393878,-14,-1,-1,-2,-2,-3,-2,3
1528445237407862,5,-5,-1,-2,1,1,2,13
1528445237407862,-8,1,-1,-2,0,-1,-4,-28
1528445237413826,-6,-1,1,-1,-2,0,-2,2
1528445237413826,6,-1,-1,1,-2,1,2,6
1528445237428816,-6,-3,-2,0,0,0,-1,11
1528445237428816,7,-2,-1,-1,-1,0,-3,-1
1528445237436764,-3,-2,-4,-2,-1,-1,1,-9
1528445237436764,1,0,-1,0,1,0,0,7
1528445237458705,-5,0,1,0,-1,-2,0,-7
1528445237458705,3,1,-1,-1,-1,0,-3,4
1528445237473691,-1,-3,-1,-1,-1,-2,-2,-6
1528445237473691,-1,-1,0,-1,0,-1,-1,3
1528445237481643,-6,0,-1,-1,0,1,0,0
1528445237481643,6,-1,0,0,0,0,2,5
1528445237496604,0,-3,0,0,-2,0,-1,-5
1528445237496604,-1,0,-2,-1,-1,-2,-2,1
1528445237511563,1,-1,0,-1,0,0,-2,0
1528445237511563,-1,0,-1,1,-1,0,-3,-5
1528445237521536,-5,-2,-1,-1,-1,-5,-8,-15
1528445237521536,0,-1,0,0,-2,-2,-3,4
1528445237533505,-1,-1,-1,0,-2,0,-2,-13
1528445237533505,2,0,-3,1,-1,-1,-1,26
1528445237541535,0,-1,1,0,-1,0,0,-30
1528445237541535,1,-1,-3,-3,0,1,2,8
1528445237556443,-1,1,0,-1,-1,0,1,9
1528445237556443,0,-1,0,1,-1,0,-1,-4
1528445237572455,0,-1,-2,0,2,1,1,5
1528445237572455,1,-2,0,-2,-1,-1,-1,-4
1528445237586363,2,0,0,0,-1,-2,1,-4
1528445237586363,-5,-2,0,-1,-1,-2,-4,-5
1528445237594342,-1,-1,-2,0,-1,0,-1,3
1528445237594342,-1,1,-1,0,-1,-2,-1,-3
1528445237609303,-2,-2,0,-1,-2,-2,-1,1
1528445237609303,0,-1,-1,-2,-1,-1,0,-2
1528445237616331,-1,0,0,1,1,1,3,2
1528445237616331,1,1,-1,1,2,0,-2,2
1528445237639222,-2,0,0,8,26,10,1,0
1528445237639222,-1,0,0,0,0,-2,-2,-2
1528445237646204,-1,-1,-2,-9,-14,-7,-5,-1
1528445237646204,-1,0,-2,1,-6,-9,-3,-3
1528445237654184,1,2,3,6,18,16,10,2
1528445237654184,1,-2,1,-3,-5,-2,1,0
1528445237669142,0,0,-1,-5,-12,-9,-3,-1
1528445237669142,-2,-2,-2,4,5,7,7,0
1528445237684102,2,1,-2,-4,3,6,11,3
1528445237684102,-1,-2,7,-6,-14,10,-7,-2
1528445237691084,0,-1,2,7,1,-15,-7,-1
1528445237691084,1,1,-1,-4,-12,-36,-17,-13
1528445237706045,0,-1,-3,-5,-3,4,7,2
1528445237706045,2,-2,-5,11,22,44,18,6
1528445237714078,-1,-2,-2,4,9,5,-1,-4
1528445237714078,-3,-2,-3,-5,-7,-60,-30,-2
1528445237736002,-2,-3,-5,-23,-26,-80,-66,-10
1528445237736002,-5,-5,-4,-6,-27,1,-36,-4
1528445237750925,0,3,3,2,8,35,46,-19
1528445237750925,4,2,0,5,22,44,37,12
1528445237758904,2,-2,-2,5,-11,-26,6,14
1528445237758904,-3,1,2,1,6,-5,-11,14
1528445237773901,-12,-5,-3,-9,-22,-56,-84,-44
1528445237773901,-8,0,1,3,-17,-24,-33,-18
1528445237780845,14,8,5,-2,-21,75,108,71
1528445237780845,0,5,1,0,72,-17,-81,-29
1528445237788854,16,-5,-1,3,3,-35,-12,40
1528445237788854,-11,7,8,-1,-40,-42,-30,-47
1528445237803784,7,-5,-3,3,-26,-75,30,62
1528445237803784,4,5,7,6,46,40,25,-10
1528445237811793,-9,6,2,1,-7,19,8,-9
1528445237811793,10,4,6,4,-11,39,66,84
1528445237826768,-8,1,-8,-10,9,-66,-90,-97
1528445237826768,-1,-8,-8,-16,-53,-97,-37,6
1528445237833751,-6,-3,-3,1,15,9,-34,-34
1528445237833751,-8,-1,-3,3,18,59,1,-19
1528445237848701,-10,8,-1,5,72,98,61,1
1528445237848701,0,7,4,10,3,3,45,25
1528445237863652,5,-5,-8,1,-8,25,21,19
1528445237863652,0,-2,-2,-4,10,-39,-16,15
1528445237871603,-51,-12,-8,-18,-29,-74,-109,-104
1528445237871603,0,-9,-5,-1,-25,5,72,84
1528445237886564,15,-5,3,9,25,35,6,-27
1528445237886564,5,7,6,-8,-5,-71,-82,-32
1528445237893543,24,-2,-4,-7,-12,29,87,100
1528445237893543,-6,-4,-6,3,25,63,36,-25
1528445237908503,8,-4,-9,-24,-15,-25,-74,-53
1528445237908503,-9,6,-5,-14,-7,21,7,-74
1528445237923462,17,13,0,-8,7,12,27,72
1528445237923462,-5,-6,-3,0,-5,6,3,9
1528445237931441,-14,-21,1,46,17,0,-14,-42
1528445237931441,13,7,1,-22,-9,-43,-45,47
1528445237946401,0,-5,-22,-30,-20,40,19,45
1528445237946401,4,8,10,12,39,28,32,-5
1528445237953383,-4,-4,-4,1,-10,-13,-18,21
1528445237953383,-2,-11,-8,1,-29,-80,-76,-35
1528445237969340,28,7,5,-16,-20,-16,21,20
1528445237969340,-12,6,-4,1,40,45,28,6
1528445237984338,0,-3,10,4,-6,-95,-116,22
1528445237984338,5,2,1,-9,-62,-63,-26,-59
1528445237991335,8,5,-6,-11,-9,84,66,34
1528445237991335,15,-14,15,35,17,17,44,11
1528445238014221,-28,3,-5,-12,35,11,-3,-27
1528445238014221,-19,-7,-15,-38,-42,-43,-47,-88
1528445238021240,24,9,10,1,35,39,-2,-28
1528445238021240,-4,3,0,-28,-69,2,9,-44
1528445238036465,-2,8,3,0,-12,27,32,-19
1528445238036465,2,0,1,-9,-9,-1,4,-14
1528445238051430,-6,-10,-4,-29,-58,-44,-32,-15
1528445238051430,-2,0,-2,13,21,25,43,46
1528445238059355,-6,-3,-1,34,45,-15,-33,6
1528445238059355,6,-10,-8,0,-1,-23,-7,88
1528445238066338,-5,-7,-1,-17,-18,27,34,101
1528445238066338,3,6,1,-25,-17,23,25,41
1528445238073320,-1,-4,-3,7,-19,-37,-11,-30
1528445238073320,-2,-3,1,29,50,-41,-54,-77
1528445238089352,17,7,0,-22,-51,17,28,-42
1528445238089352,3,0,-5,-19,19,44,-3,110
1528445238096259,-11,-8,0,-5,-50,-29,5,-1
1528445238096259,-7,-2,-9,21,28,-44,-25,-49
1528445238111218,-17,-16,-22,-65,-29,-58,-58,-28
1528445238111218,-18,1,-5,-15,-56,-50,-72,-39
1528445238126214,16,2,-7,-14,22,-14,-6,2
1528445238126214,-2,-4,7,0,-22,15,35,-31
1528445238134192,40,15,9,16,11,-5,-5,43
1528445238134192,-34,5,6,-7,-21,-14,-29,-35
1528445238149118,-34,-6,-2,10,44,53,41,76
1528445238149118,-8,-2,-12,-13,-21,-22,13,-51
1528445238156150,1,7,0,2,3,5,17,-63
1528445238156150,20,-6,0,-12,-1,25,21,54
1528445238171097,-45,-8,-6,-37,-24,3,-5,-32
1528445238171097,10,8,2,40,37,57,44,0
1528445238186018,9,12,-14,0,4,-5,-9,-31
1528445238186018,11,2,-5,-32,-36,-64,-64,-9
1528445238194015,4,2,6,2,-43,-12,0,16
1528445238194015,1,-8,13,24,25,32,34,13
1528445238208961,0,-1,-9,29,50,34,25,5
1528445238208961,-8,-9,-16,-30,-9,-7,-34,-28
1528445238215937,-7,-12,-5,-13,-20,-20,12,18
1528445238215937,1,-4,-2,-42,-60,-27,13,11
1528445238230905,-9,-11,-14,-7,-4,-23,-7,1
1528445238230905,10,6,-1,1,16,52,25,25
1528445238246862,-1,4,7,-7,-7,-20,-6,-11
1528445238246862,-8,-11,0,10,-2,-33,-19,-9
