timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190739534646,-2,-4,12,6,0,9,5,-2
1528190739534646,3,5,20,3,24,28,10,3
1528190739549606,17,7,-79,-1,-16,24,0,0
1528190739549606,-21,-4,54,-5,23,12,1,-4
1528190739551600,-10,-9,-40,-11,-37,-39,-10,-5
1528190739551600,0,-4,-5,-1,36,35,4,0
1528190739571547,7,4,-1,0,-15,3,2,4
1528190739571547,3,3,-42,-7,-2,-49,-12,-1
1528190739573542,0,-4,-68,-11,13,44,6,0
1528190739573542,-7,-5,32,-2,-65,-83,-7,-4
1528190739594487,-8,-4,-2,-4,33,-94,-32,-3
1528190739594487,4,5,-6,3,10,92,14,-3
1528190739595483,4,11,-6,17,-20,-98,26,7
1528190739595483,-1,-15,-18,-8,31,84,-6,1
1528190739609445,1,10,28,2,39,23,13,2
1528190739609445,0,-3,-8,-4,-109,-81,-16,-3
1528190739615430,1,-3,38,-4,119,94,-3,-4
1528190739615430,-3,-3,-19,-14,-27,-20,4,-5
1528190739631401,-15,-1,91,15,10,-25,-2,-3
1528190739631401,2,-13,-65,-2,6,66,6,-2
1528190739633383,2,0,109,21,-53,-36,-15,-4
1528190739633383,8,-3,-29,-28,-27,-17,4,-2
1528190739645350,-28,4,6,2,11,26,0,-8
1528190739645350,7,-12,34,6,25,22,7,4
1528190739654326,-2,2,-31,-11,-9,-23,-6,0
1528190739654326,2,8,-46,3,19,-11,-15,-3
1528190739669301,5,-7,-7,-16,-42,9,2,-2
1528190739669301,-2,-9,11,0,-10,-77,-10,-2
1528190739670283,-2,2,-15,-9,-13,-23,-5,-2
1528190739670283,-4,-2,12,14,14,15,4,1
1528190739699206,5,-2,-9,1,-5,16,11,2
1528190739699206,-2,11,5,10,48,48,8,3
1528190739701201,1,-15,-12,-8,-10,-14,-6,-1
1528190739701201,-3,10,89,12,-18,-27,-5,-2
1528190739714166,-4,-4,48,4,-1,1,-2,1
1528190739714166,8,4,-23,-2,1,-14,-6,-1
1528190739716168,5,9,-6,-4,-6,21,0,2
1528190739716168,-7,-14,17,8,-9,-4,5,0
1528190739729126,0,4,-1,2,-1,16,-3,-2
1528190739729126,-3,4,-27,-7,-1,-8,2,1
1528190739731121,-3,-3,-14,-4,8,15,5,1
1528190739731121,2,-2,-6,12,-3,-16,-6,-2
1528190739780987,2,2,-24,-1,3,5,0,-2
1528190739780987,-3,-3,16,-3,-14,-9,0,-1
1528190739790960,-11,-5,-1,-21,-14,-9,-6,-5
1528190739790960,2,-2,-29,-14,10,-2,-3,1
1528190739790960,0,-5,-18,9,2,21,5,0
1528190739790960,3,8,23,-3,3,-4,-1,-2
1528190739792956,0,-4,-18,-4,-11,5,-1,1
1528190739792956,-3,1,2,15,18,-6,-2,-1
1528190739796944,2,-5,-34,-12,-22,-7,-3,-3
1528190739796944,-4,2,22,0,-43,-12,0,1
1528190739797941,0,-1,-6,-6,59,7,-3,0
1528190739797941,-1,-1,-5,-21,-13,2,3,0
1528190739826864,1,2,1,15,5,4,-1,0
1528190739826864,-2,-4,1,18,1,-6,-4,-4
1528190739834843,-4,1,-2,-3,-21,-6,-2,-1
1528190739834843,-1,1,-3,-11,10,5,-1,-1
1528190739835840,4,-2,-9,4,-3,10,3,2
1528190739835840,0,-3,8,-19,6,-10,-3,-3
1528190739836838,-1,0,-3,41,6,-3,0,-2
1528190739836838,-3,-5,-1,-9,-29,-8,-4,-1
1528190739848806,1,3,-16,-6,11,0,2,2
1528190739848806,-3,-3,-7,-7,10,3,3,0
1528190739850801,4,4,-7,-17,-2,2,1,2
1528190739850801,-9,-8,-19,-7,-10,-4,-9,-12
1528190739878726,-1,4,15,8,-11,-4,-2,-3
1528190739878726,1,3,31,-1,-1,1,2,1
1528190739880736,-2,0,33,30,17,6,-2,-4
1528190739880736,-6,-5,10,-14,-10,-9,-4,-3
1528190739885724,-4,-8,-12,-38,-9,-4,-3,-5
1528190739885724,-2,0,2,19,13,4,-2,-4
1528190739894684,2,2,-10,-43,-22,-12,-4,-1
