timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277649220201,0,-1,-3,-2,0,-3,-3,0
1528277649220201,-1,0,-3,0,0,1,1,-1
1528277649221224,-2,-2,0,-2,0,0,1,-1
1528277649221224,3,-1,0,-2,-3,0,0,0
1528277649235160,4,-1,1,-1,-2,-2,-2,-3
1528277649235160,-1,-2,0,-1,-1,0,0,4
1528277649236185,-1,-1,-1,0,0,-2,1,-2
1528277649236185,-4,1,0,-2,0,-1,-2,-1
1528277649257103,-4,0,-1,-2,-3,-1,-1,0
1528277649257103,-3,-2,1,-2,-1,0,-1,0
1528277649258119,-4,-2,-2,-1,-2,-1,-1,0
1528277649258119,-2,-1,-3,0,0,1,-1,0
1528277649280040,-3,-1,-1,-1,0,-1,-1,-1
1528277649280040,1,0,-1,-2,0,-2,-2,-2
1528277649281056,-2,-1,-1,1,-1,-1,0,-2
1528277649281056,-1,-3,-2,-2,0,-1,-1,-3
1528277649295001,-1,0,-2,0,-1,0,-2,-1
1528277649295001,-2,-1,-2,-3,-1,-2,-1,-3
1528277649296027,1,-1,-2,-1,0,0,0,0
1528277649296027,0,-1,0,0,-2,-2,-1,0
1528277649316986,-2,-1,-1,-2,0,0,0,0
1528277649316986,-1,-2,-2,0,-3,2,2,0
1528277649324973,0,-1,-1,-2,-1,-1,-1,1
1528277649324973,-1,0,-2,-1,0,-1,-1,1
1528277649339882,1,-1,-2,-1,-1,-1,-1,0
1528277649339882,-1,0,-2,-1,-1,0,-1,-2
1528277649340878,-1,1,-2,-1,-1,-1,-1,0
1528277649340878,-1,-2,-2,0,-2,0,1,-1
1528277649354840,-1,-2,-1,0,0,0,-2,-1
1528277649354840,0,-1,0,0,-1,-1,-1,-1
1528277649369800,-1,0,-1,-1,-1,1,1,0
1528277649369800,-3,-1,-1,-1,-1,-1,0,-2
1528277649377827,0,-1,-2,-1,-1,-1,1,-2
1528277649377827,-2,-2,-1,0,0,-2,0,-2
1528277649378813,2,-1,-1,-1,-2,0,-2,-1
1528277649378813,0,-3,-1,-2,-1,-2,-1,-2
1528277649399756,-2,-1,-1,0,2,-2,-1,-1
1528277649399756,-2,-1,-1,-1,0,-1,-2,-1
1528277649400720,0,-1,-1,0,-1,-2,-2,-1
1528277649400720,-1,-1,-2,0,-2,0,-3,-1
1528277649414700,-2,-2,-1,-1,-2,-2,-1,-1
1528277649414700,0,0,-2,-1,0,-1,-2,-1
1528277649422228,-1,0,0,-2,-1,-1,-1,-1
1528277649422228,-1,0,-2,-3,0,-1,1,0
1528277649438185,-2,-1,0,-1,0,-1,0,-2
1528277649438185,-1,-1,-1,-2,-3,-1,0,0
1528277649439115,-2,-2,-3,0,0,-1,0,-1
1528277649439115,0,0,-1,1,0,-1,-2,-3
1528277649459899,0,-2,-2,1,-2,-1,-2,-2
1528277649459899,-2,-1,0,0,0,1,0,0
1528277649460870,-1,-1,0,-1,0,-2,-1,-2
1528277649460870,-2,1,-2,-1,-2,-1,-1,-2
1528277649474851,-1,0,-2,-2,-2,0,-1,1
1528277649474851,0,-1,-1,-1,-3,-1,-1,-1
1528277649481817,-2,-2,-1,0,-1,-2,0,-1
1528277649481817,0,-2,0,1,0,-1,0,-1
1528277649497775,-1,-1,-1,-3,-2,-2,-1,-1
1528277649497775,1,1,1,0,0,-1,1,-2
1528277649498769,-2,-3,-1,0,-1,-2,-1,-1
1528277649498769,0,-1,-1,0,-1,-3,-1,0
1528277649519728,-1,-1,-1,0,-1,-2,-2,-1
1528277649519728,-1,-1,-1,-2,0,-1,-1,1
1528277649520710,-1,-2,-1,-2,0,0,-2,-1
1528277649520710,-1,-1,0,0,-1,0,-1,-1
1528277649534672,0,0,-1,-1,-2,-2,-2,-1
1528277649534672,-2,-1,-2,1,-2,-1,-1,-3
1528277649541705,0,-1,0,-2,0,-1,-2,-1
1528277649541705,0,1,-1,-1,-2,-1,-1,0
1528277649557611,-1,-2,0,-1,-2,-1,0,-1
1528277649557611,-1,-1,0,-1,0,0,-1,-1
1528277649558609,-1,0,-1,-1,-1,-1,0,0
1528277649558609,-2,-1,0,-2,-1,-3,-1,-2
1528277649580559,-2,0,0,-1,1,0,-1,-1
1528277649580559,-1,-1,-2,-2,-1,0,-2,-1
1528277649580559,-1,-2,-2,0,-3,-2,-2,1
1528277649580559,-1,-2,0,-1,1,0,-1,1
1528277649594514,-1,-3,-3,-1,-1,-3,0,-1
1528277649594514,-1,-2,-2,-1,0,-2,0,-2
1528277649601495,-1,1,-1,-1,0,1,-1,0
1528277649601495,-3,-2,-2,-1,-1,0,0,0
1528277649617502,-1,-2,-1,0,0,-1,-2,-2
1528277649617502,0,-2,0,-2,0,-2,0,-2
1528277649618450,-1,-1,0,-1,-1,-1,0,-1
1528277649618450,-1,-2,0,-1,-1,-1,-3,-2
1528277649639454,-1,1,-1,-1,-1,-1,0,-1
1528277649639454,-2,-1,-2,-2,-2,-1,-1,-1
1528277649647411,-2,-2,1,-1,0,-1,-1,-2
1528277649647411,-2,-1,-2,-1,0,-2,-2,-1
1528277649654411,-1,-1,0,0,-1,-1,0,-1
1528277649654411,0,0,-2,0,0,-2,-1,-1
1528277649662411,0,-2,-2,-2,-3,-2,-1,0
1528277649662411,1,0,-1,0,-1,-2,0,0
1528277649677344,0,0,0,-3,-1,-1,1,1
1528277649677344,-2,-1,-1,0,-2,-2,-1,1
1528277649678290,-1,-1,-3,-1,-1,-2,-2,-1
1528277649678290,-2,-3,-1,-2,-1,-1,-2,-2
1528277649700230,-2,-1,-1,-1,-1,1,-2,-2
1528277649700230,0,0,0,-1,0,0,0,0
1528277649701229,-2,0,0,-1,-1,0,-2,-1
1528277649701229,0,-1,-2,0,-1,0,1,-3
1528277649714193,0,0,-2,-1,-1,-1,-1,0
1528277649714193,-1,-2,-1,0,-1,0,-3,0
1528277649722223,-1,-1,-1,-2,-1,-1,-1,-2
1528277649722223,-1,-1,-2,-1,-1,-1,-3,-1
1528277649737132,0,0,-1,-2,0,-2,-2,-1
1528277649737132,0,0,-1,-2,0,-1,-1,0
1528277649738130,1,0,-1,-1,-1,-1,-1,1
1528277649738130,0,0,-1,-2,-2,-1,1,-1
1528277649760071,-1,-2,-1,0,-1,-1,-1,-1
1528277649760071,-1,0,0,-1,-3,-2,-1,-2
1528277649761069,-2,0,-1,-1,-1,-1,0,0
1528277649761069,0,0,-1,-1,-1,-1,0,-1
1528277649783010,-2,-2,-1,-2,-1,-1,-1,-2
1528277649783010,-1,-1,-2,0,-1,0,-2,-1
1528277649783010,1,-1,0,0,1,0,-2,-1
1528277649783010,-2,-2,-1,-1,-2,0,-2,1
1528277649797970,0,-2,0,-1,-1,-1,-1,-1
1528277649797970,-1,0,-2,-2,-3,-1,0,-1
1528277649797970,-2,-2,-3,0,-1,0,-1,-2
1528277649797970,-2,0,-1,-2,0,-1,0,0
1528277649819911,-2,0,0,-2,-1,-1,-1,-2
1528277649819911,0,-2,-1,-1,-1,-1,1,-1
1528277649827890,0,-2,-2,-1,-4,0,0,-2
1528277649827890,-2,-1,0,-1,-1,-1,-2,-2
1528277649842850,-2,-1,-2,1,-1,0,-1,-2
1528277649842850,-2,0,-1,-2,-1,-1,-2,-1
1528277649843847,-2,-3,0,-2,0,-2,-1,0
1528277649843847,0,-2,-1,-2,-1,0,0,0
1528277649865789,0,-1,0,1,-1,-2,-1,-1
1528277649865789,-2,-1,-2,1,-2,-3,-3,-2
1528277649866786,-2,0,-2,-1,1,0,-1,0
1528277649866786,-1,0,-2,-1,-2,-1,-2,-1
1528277649879751,-1,-1,-1,0,-2,-1,0,0
1528277649879751,-1,-2,-2,-1,-1,-2,-2,-2
1528277649880748,-1,-1,0,-1,-2,0,0,0
1528277649880748,1,-1,-1,0,-1,-2,-1,-1
1528277649902689,-2,-1,-1,0,1,-2,-1,2
1528277649902689,-1,-1,0,0,0,-1,-1,0
1528277649903687,-1,-2,-2,0,-2,-1,-1,0
1528277649903687,-2,-1,-1,-1,-1,0,0,1
1528277649925628,-1,0,0,-2,-1,0,-2,-1
1528277649925628,-2,-1,-1,0,0,0,2,-1
1528277649926626,-2,0,-1,-1,0,-1,-2,-1
1528277649926626,-2,0,-1,-1,0,-1,0,-1
1528277649948567,-1,-1,-2,-1,0,0,-1,0
1528277649948567,0,-1,0,-2,1,-1,-1,-1
1528277649949565,-1,0,-1,-2,-1,-2,-1,-3
1528277649949565,-2,-1,-2,-1,-1,0,-1,0
1528277649970509,-1,0,-1,-2,-1,0,0,-2
1528277649970509,0,-1,-3,-1,-1,-1,-1,-1
1528277649971520,-1,-2,1,0,-2,-1,0,0
