timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447265434811,-1,-2,-3,-10,-5,1,2,1
1528447265434811,1,1,-1,-4,-1,0,1,1
1528447265449786,0,0,1,1,7,0,-1,-2
1528447265449786,0,-2,-4,-5,-4,-2,-2,-1
1528447265456664,-1,-1,-1,0,-1,-2,-5,-2
1528447265456664,-2,-1,-2,0,7,-1,-2,-2
1528447265479584,0,1,0,1,-3,0,2,1
1528447265479584,-1,-3,-1,7,4,3,2,0
1528447265494816,0,-3,-2,8,-4,0,-5,0
1528447265494816,-3,-2,-3,-2,1,-15,-12,-5
1528447265501525,1,1,5,6,6,21,7,1
1528447265501525,0,-3,-4,3,-3,5,12,5
1528447265516486,-5,-3,-1,-8,-31,-24,-9,-4
1528447265516486,-5,-2,-2,11,16,12,-8,-9
1528447265524741,3,-1,0,3,-4,-8,3,1
1528447265524741,-1,3,1,14,25,12,0,-2
1528447265546989,-1,-3,-6,-4,-8,-5,-1,-3
1528447265546989,-5,-2,-2,-2,5,7,0,1
1528447265569818,-5,-8,-7,-2,-7,-13,-3,-2
1528447265569818,7,8,4,3,39,67,18,4
1528447265576643,-3,-6,-4,-5,-4,-6,4,5
1528447265576643,4,2,6,16,22,38,19,6
1528447265591841,0,2,3,-6,-18,-15,-1,1
1528447265591841,5,3,2,4,-9,4,15,10
1528447265614537,1,8,1,6,-23,-10,-11,-8
1528447265614537,2,8,6,55,-13,-15,3,-5
1528447265629737,12,7,14,41,34,1,8,11
1528447265629737,-1,1,-10,-33,13,35,4,-6
1528447265644760,1,-3,17,-22,31,-1,1,5
1528447265644760,-3,-12,-20,-37,30,-4,-9,4
1528447265659891,-2,-8,-14,-20,-8,2,1,2
1528447265659891,-1,-5,11,-26,-24,-22,-10,-1
1528447265674915,-4,8,10,-19,-46,-14,-12,-5
1528447265674915,-2,-18,6,-8,-10,-5,1,1
1528447265681969,2,31,19,-2,-1,3,0,0
1528447265681969,-8,-12,3,13,-2,-4,3,-1
1528447265696957,3,8,-10,4,26,0,-2,-6
1528447265696957,4,10,20,-4,-32,0,5,3
1528447265704617,-3,-9,-6,0,6,9,5,0
1528447265704617,-5,-16,-7,0,7,-9,-7,1
1528447265719591,-10,-12,-6,6,12,6,1,1
1528447265719591,1,0,-3,-2,20,-1,0,-1
1528447265734566,-9,-12,-6,2,-21,-6,-4,-8
1528447265734566,5,8,2,15,-7,-6,-1,0
1528447265741502,0,4,-5,-7,7,2,2,-1
1528447265741502,1,12,13,13,11,-4,-1,0
1528447265756521,-10,-23,-4,-14,-23,-7,-5,-7
1528447265756521,1,1,12,-13,-6,7,9,9
1528447265764490,8,28,-1,27,-3,-5,-5,-4
1528447265764490,-1,-5,5,-14,7,3,-3,-4
1528447265786440,-3,-22,-13,-7,2,7,6,7
