timestamp,roll,pitch,yaw
1528184673043412,1.12911,-1.3474700000000002,2.33982
1528184673058372,1.12424,-1.34648,2.34157
1528184673081311,1.11827,-1.34666,2.3441
1528184673103252,1.10893,-1.34676,2.34835
1528184673118213,1.09714,-1.34711,2.35446
1528184673141153,1.08324,-1.3470799999999998,2.36287
1528184673163093,1.07003,-1.34607,2.37189
1528184673178054,1.0604799999999999,-1.3443200000000002,2.3797900000000003
1528184673201008,1.0538,-1.3411899999999999,2.38662
1528184673222934,1.04839,-1.33721,2.39347
1528184673237894,1.0442799999999999,-1.33361,2.40089
1528184673260833,1.03931,-1.32979,2.40897
1528184673283771,1.03645,-1.3266799999999999,2.41627
1528184673299728,1.03623,-1.32399,2.42097
1528184673320672,1.03762,-1.32235,2.42369
1528184673343610,1.03714,-1.32138,2.42584
1528184673358571,1.0357,-1.3220100000000001,2.42762
1528184673380550,1.03415,-1.32265,2.42747
1528184673412436,1.03264,-1.32397,2.4275599999999997
1528184673418410,1.03444,-1.32492,2.42462
1528184673440353,1.03945,-1.3256700000000001,2.4195
1528184673463293,1.0465,-1.32599,2.41321
1528184673478252,1.05461,-1.3265,2.40637
1528184673501190,1.0620100000000001,-1.32639,2.39961
1528184673523132,1.06996,-1.32665,2.39279
1528184673538095,1.0774299999999999,-1.3269,2.3857
1528184673561033,1.08356,-1.32712,2.38001
1528184673582972,1.08774,-1.32685,2.3757
1528184673597943,1.09212,-1.3268,2.37166
1528184673620907,1.0962,-1.32685,2.3675
1528184673643811,1.09956,-1.32681,2.36446
1528184673659060,1.1015,-1.32625,2.36152
1528184673681007,1.10304,-1.3265200000000001,2.36016
1528184673702902,1.1025200000000002,-1.3265,2.36021
1528184673717874,1.10195,-1.32612,2.36027
1528184673740810,1.10093,-1.3261100000000001,2.3618099999999997
1528184673763795,1.10158,-1.32617,2.36341
1528184673781693,1.10225,-1.32534,2.36446
1528184673800882,1.10379,-1.3246,2.36481
1528184673832809,1.10609,-1.32427,2.3646
1528184673838861,1.10809,-1.32406,2.36369
1528184673863764,1.1092899999999999,-1.32405,2.36279
1528184673876132,1.11056,-1.3245200000000001,2.36104
1528184673899706,1.10999,-1.32491,2.35915
1528184673920603,1.1103299999999998,-1.32585,2.35664
1528184673945839,1.1108,-1.32639,2.35333
1528184673959801,1.11151,-1.32649,2.35019
1528184673980746,1.11263,-1.3263200000000002,2.34808
1528184673998705,1.11476,-1.3255,2.34614
1528184674027408,1.11893,-1.3242,2.34384
1528184674058548,1.12657,-1.32289,2.34048
1528184674060338,1.13655,-1.32121,2.33626
1528184674081263,1.1476600000000001,-1.31871,2.33082
1528184674108220,1.16019,-1.3164200000000001,2.32419
1528184674119162,1.1729100000000001,-1.31475,2.31705
1528184674147087,1.18351,-1.31308,2.30958
1528184674161051,1.19239,-1.31234,2.30333
1528184674179003,1.20036,-1.31236,2.29775
1528184674200950,1.20671,-1.3124799999999999,2.2919
1528184674220945,1.21295,-1.3143799999999999,2.28736
1528184674238843,1.21756,-1.31667,2.2840599999999998
1528184674261781,1.22013,-1.31996,2.2821700000000003
1528184674280784,1.22081,-1.32408,2.28074
1528184674298682,1.21916,-1.32889,2.28015
1528184674321648,1.21585,-1.33404,2.27957
1528184674340571,1.2120600000000001,-1.3398,2.27906
1528184674366502,1.20507,-1.3457700000000001,2.2812
1528184674388443,1.1974200000000002,-1.35114,2.28357
1528184674400411,1.18943,-1.35592,2.28609
1528184674418367,1.18123,-1.3601299999999998,2.28863
1528184674441302,1.1720700000000002,-1.36331,2.29184
1528184674461904,1.16089,-1.36569,2.29783
1528184674478028,1.15034,-1.3675700000000002,2.3048900000000003
1528184674501220,1.1409200000000002,-1.36763,2.31042
1528184674522178,1.13311,-1.36701,2.3154
1528184674538163,1.12658,-1.36604,2.32003
1528184674560499,1.1212600000000001,-1.36372,2.3224299999999998
1528184674581361,1.1169,-1.36089,2.32436
1528184674598580,1.1137700000000001,-1.3575700000000002,2.32523
1528184674620257,1.1110200000000001,-1.35361,2.3256200000000002
1528184674642455,1.10984,-1.34969,2.3248
1528184674658460,1.10978,-1.34564,2.32278
1528184674680363,1.11131,-1.34174,2.31985
1528184674701304,1.11358,-1.33734,2.31582
1528184674718249,1.1174899999999999,-1.33346,2.3105900000000004
1528184674740467,1.1211799999999998,-1.33031,2.30579
1528184674761371,1.12398,-1.32666,2.29988
1528184674777319,1.12642,-1.32417,2.29471
1528184674800033,1.1287200000000002,-1.32226,2.2897
1528184674822326,1.1317,-1.32118,2.2840700000000003
1528184674836934,1.1356,-1.32067,2.27783
1528184674861131,1.1392,-1.32054,2.27203
1528184674882973,1.1429200000000002,-1.3210600000000001,2.26642
1528184674897140,1.14744,-1.32187,2.25955
