timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312481253286,1,-2,-1,-1,-2,2,7,0
1529312481253286,0,0,-2,1,-1,1,-1,-2
1529312481260304,0,-2,0,1,-1,-2,-7,2
1529312481260304,-2,0,-1,0,-2,-1,0,-3
1529312481268286,1,1,-2,-1,0,1,6,4
1529312481268286,-3,-1,-1,0,0,-1,0,-3
1529312481283233,0,0,-1,-2,-1,-1,2,-4
1529312481283233,1,-1,-1,1,1,-2,-6,-2
1529312481290215,0,-1,0,-1,0,-1,3,11
1529312481290215,1,-1,0,-1,-1,-2,-3,-16
1529312481305147,1,-2,-1,-1,0,0,7,2
1529312481305147,0,0,2,-3,0,-1,-15,-4
1529312481313141,-1,1,-1,1,0,1,3,3
1529312481313141,-1,-1,-2,-2,-1,-1,-2,1
1529312481320107,-1,-1,-1,0,1,-2,3,0
1529312481320107,-1,-1,-1,0,-2,-3,-2,0
1529312481328086,0,-1,1,0,0,1,5,-1
1529312481328086,0,1,0,0,-1,0,-4,0
1529312481343046,-1,2,0,0,-1,1,2,1
1529312481343046,0,0,0,-1,-1,-3,2,8
1529312481350027,0,0,-1,-1,1,-2,-5,-16
1529312481350027,0,-2,-1,-1,0,1,0,9
1529312481364987,-1,-1,-2,-1,1,0,-3,3
1529312481364987,0,0,-1,0,-1,0,6,-5
1529312481373963,-3,-1,-3,0,-1,-1,-11,0
1529312481373963,0,2,-1,-2,-3,-1,0,-3
1529312481379947,0,-2,0,-2,-1,-1,-5,-1
1529312481379947,-2,0,-2,0,-2,2,4,1
1529312481387955,1,-1,-1,-1,-1,-1,3,2
1529312481387955,1,-2,-1,-1,0,-1,-1,0
1529312481402887,0,-2,-1,-2,-1,-2,-5,2
1529312481402887,-1,-1,-1,-1,0,1,-2,-5
1529312481409867,-1,0,-1,-1,0,-1,7,11
1529312481409867,-1,0,0,1,-2,1,0,-3
1529312481424827,0,-1,-1,-2,-1,-4,0,1
1529312481424827,0,0,-1,0,0,-1,-4,-2
1529312481433805,0,-2,0,0,-1,-1,-2,-2
1529312481433805,0,-1,-1,0,-1,-1,2,2
1529312481440785,-2,-2,-1,-1,-2,0,9,7
1529312481440785,0,0,-1,0,-1,0,-15,-7
1529312481447803,0,-1,0,-1,0,1,1,-2
1529312481447803,-1,-1,-1,-1,0,-1,-1,-3
1529312481462727,2,-1,0,0,0,0,-2,-1
1529312481462727,-1,0,-1,0,-1,-2,4,3
1529312481470740,0,1,0,2,0,-1,1,-3
1529312481470740,-1,-1,-1,-2,1,-2,-7,-6
1529312481485681,1,-2,-3,1,-1,1,0,7
1529312481485681,-1,-1,1,-1,0,1,4,0
1529312481493643,-1,-1,-3,-2,0,-2,-2,-3
1529312481493643,-1,0,0,0,0,-1,1,0
1529312481500624,-1,1,1,1,-2,-3,-7,-6
1529312481500624,-1,-1,-1,0,-1,0,7,6
1529312481507606,0,0,-1,-2,-2,-2,-17,-10
1529312481507606,-1,-2,-1,-2,-1,1,2,2
1529312481530544,-1,0,-1,-1,0,0,-1,-5
1529312481530544,-1,-1,-1,0,0,-1,-5,-4
1529312481531542,-2,-1,1,-2,-1,-1,5,-2
1529312481531542,0,-1,0,0,0,0,-1,7
1529312481545506,-1,0,0,0,-1,0,-4,-13
1529312481545506,-1,-1,0,0,1,-1,3,3
1529312481553501,0,0,-3,0,-1,0,1,-1
1529312481553501,0,-1,-1,0,0,-2,0,0
1529312481560465,-1,-1,-2,-2,-1,1,7,4
1529312481560465,-1,0,0,-2,-1,-3,-1,-3
