timestamp,x,y,z
1528186542009225,0.9584959999999999,-0.753418,0.223633
1528186542031118,0.9277340000000001,-0.870117,0.21142600000000003
1528186542056051,0.910156,-0.879395,0.20654299999999998
1528186542085971,0.824219,-0.903809,0.21142600000000003
1528186542094949,0.730957,-0.9233399999999999,0.234375
1528186542114921,0.647949,-0.95752,0.230469
1528186542129907,0.564941,-0.997559,0.270996
1528186542151797,0.49902299999999994,-1.01514,0.291016
1528186542173737,0.40820300000000004,-1.02979,0.300781
1528186542220611,0.335449,-1.02637,0.313477
1528186542221608,0.25293000000000004,-1.0376,0.337891
1528186542233577,0.183594,-1.0424799999999999,0.35791
1528186542248537,0.137695,-1.0737299999999999,0.345215
1528186542271476,0.0976563,-1.07275,0.36084
1528186542295412,0.038574199999999996,-1.03955,0.367676
1528186542316381,-0.043457,-0.996582,0.36084
1528186542333309,-0.118164,-0.940918,0.338379
1528186542363257,-0.13281300000000001,-0.90625,0.427734
1528186542384217,-0.104492,-0.996094,0.466797
1528186542393150,-0.17724600000000001,-0.977051,0.44970699999999997
1528186542415132,-0.272949,-0.919434,0.458984
1528186542436034,-0.33007800000000004,-0.8442379999999999,0.449219
1528186542452990,-0.35449200000000003,-0.7753909999999999,0.45752
1528186542474933,-0.40918000000000004,-0.709961,0.45410200000000006
1528186542496872,-0.45996099999999995,-0.655762,0.45068400000000003
1528186542518814,-0.499512,-0.594238,0.48144499999999996
1528186542535795,-0.506836,-0.5512699999999999,0.484863
1528186542563752,-0.503418,-0.5410159999999999,0.474121
1528186542572670,-0.523438,-0.503418,0.48730500000000004
1528186542595609,-0.585449,-0.5,0.478516
1528186542623534,-0.6293949999999999,-0.453125,0.473145
1528186542640489,-0.6347659999999999,-0.42675799999999997,0.49365200000000004
1528186542655448,-0.633789,-0.371094,0.523926
1528186542676393,-0.6450199999999999,-0.297363,0.528809
1528186542692357,-0.661621,-0.274414,0.554688
1528186542715289,-0.684082,-0.293457,0.5566409999999999
1528186542737311,-0.709961,-0.32373,0.555664
1528186542752237,-0.7456050000000001,-0.312012,0.564941
1528186542775099,-0.789063,-0.259766,0.5717770000000001
1528186542796347,-0.7753909999999999,-0.248047,0.607422
1528186542812324,-0.789551,-0.285156,0.602051
1528186542843227,-0.800293,-0.16406300000000001,0.567383
1528186542864390,-0.745117,-0.07128910000000001,0.5766600000000001
1528186542872319,-0.6621090000000001,-0.167969,0.637695
1528186542895265,-0.718262,-0.40380900000000003,0.668457
1528186542918199,-0.7285159999999999,-0.578125,0.7148439999999999
1528186542939141,-0.7954100000000001,-0.271973,0.6733399999999999
1528186542955273,-0.8681639999999999,0.222656,0.608398
1528186542978215,-0.83252,0.19628900000000002,0.549805
1528186542999158,-0.841309,-0.11377000000000001,0.609863
1528186543015899,-0.802246,-0.399902,0.635742
1528186543044825,-0.797363,-0.368164,0.664063
1528186543067025,-0.7695310000000001,-0.275391,0.679199
1528186543075741,-0.854492,-0.243652,0.664063
1528186543097683,-0.8378909999999999,-0.18896500000000002,0.6782229999999999
1528186543120621,-0.835449,-0.208008,0.6308590000000001
1528186543142958,-0.8657229999999999,-0.219727,0.592773
1528186543157535,-0.835938,-0.21044899999999997,0.621582
1528186543179697,-0.824219,-0.212891,0.611816
1528186543201405,-0.847168,-0.202148,0.586914
1528186543217362,-0.866699,-0.193848,0.560059
1528186543247863,-0.842773,-0.177734,0.550293
1528186543269035,-0.8212889999999999,-0.137695,0.517578
1528186543277937,-0.8007810000000001,-0.12793,0.5297850000000001
1528186543300932,-0.8193360000000001,-0.115723,0.5996090000000001
1528186543322630,-0.8139649999999999,-0.223633,0.620117
1528186543345571,-0.809082,-0.334473,0.7441409999999999
1528186543360530,-0.682129,-0.42480500000000004,0.840332
1528186543383693,-0.679199,-0.244141,0.748047
1528186543397732,-0.8300780000000001,0.142578,0.6733399999999999
1528186543420615,-0.8681639999999999,0.188477,0.6152340000000001
1528186543449733,-0.80957,0.0078125,0.610352
1528186543457560,-0.749512,-0.316895,0.6679689999999999
1528186543495464,-0.7514649999999999,-0.39355500000000004,0.7089840000000001
1528186543502705,-0.769043,-0.243652,0.6860350000000001
1528186543525378,-0.772949,-0.10546900000000001,0.670898
1528186543548390,-0.783691,-0.09667970000000001,0.65625
1528186543563278,-0.7768550000000001,-0.128418,0.6660159999999999
1528186543584267,-0.750488,-0.160156,0.659668
1528186543600222,-0.7280270000000001,-0.19873,0.665039
1528186543623174,-0.708008,-0.22021500000000002,0.671387
1528186543644115,-0.695801,-0.23144499999999998,0.638672
1528186543660075,-0.6816409999999999,-0.19043,0.6152340000000001
1528186543682963,-0.6606449999999999,-0.162109,0.642578
1528186543703958,-0.640625,-0.14746099999999998,0.621582
1528186543720855,-0.614258,-0.21093800000000001,0.593262
1528186543750775,-0.563477,-0.24169899999999997,0.606445
1528186543764738,-0.517578,-0.29980500000000004,0.617676
1528186543780695,-0.522461,-0.333496,0.601563
1528186543802636,-0.5429689999999999,-0.383789,0.601074
1528186543831559,-0.544434,-0.41748,0.581055
1528186543840535,-0.52832,-0.437012,0.562988
1528186543862514,-0.47509799999999996,-0.484863,0.536621
1528186543884669,-0.43847700000000006,-0.5327149999999999,0.492676
1528186543900393,-0.391113,-0.640137,0.47998
1528186543923343,-0.347656,-0.7172850000000001,0.47998
1528186543952237,-0.337402,-0.751953,0.50293
1528186543974571,-0.318359,-0.768555,0.503418
1528186543982805,-0.291504,-0.7670899999999999,0.489746
1528186544003687,-0.23876999999999998,-0.794434,0.506836
1528186544020642,-0.18212899999999999,-0.8720700000000001,0.49853500000000006
1528186544042814,-0.129883,-0.9321290000000001,0.479004
1528186544064792,-0.0727539,-0.957031,0.5112300000000001
1528186544080494,0.000976563,-0.97998,0.534668
1528186544102595,0.0883789,-0.9624020000000001,0.522949
1528186544123648,0.200195,-0.976563,0.49902299999999994
1528186544139606,0.336426,-1.0029299999999999,0.48925799999999997
1528186544163574,0.43505900000000003,-1.01465,0.507813
1528186544183729,0.5058590000000001,-0.988281,0.470703
1528186544199445,0.56543,-0.9584959999999999,0.447266
1528186544223535,0.62793,-0.9150389999999999,0.407715
1528186544244567,0.760254,-0.8730469999999999,0.38623
1528186544251311,0.8803709999999999,-0.8588870000000001,0.379395
1528186544267300,0.898926,-0.828125,0.365723
1528186544289023,0.907227,-0.7563479999999999,0.312988
1528186544310886,0.9282229999999999,-0.6811520000000001,0.296387
1528186544327580,0.964355,-0.6152340000000001,0.302734
1528186544348929,0.9858399999999999,-0.519043,0.290527
1528186544371547,1.0087899999999999,-0.41552700000000004,0.291504
1528186544387429,1.01758,-0.316895,0.273926
1528186544408436,1.01904,-0.266602,0.26318400000000003
1528186544433722,1.01367,-0.273926,0.259277
1528186544447177,0.996094,-0.28320300000000004,0.25195300000000004
