timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441052000645,-3,-2,4,-12,-22,-23,-5,-3
1528441052000645,0,12,15,13,2,-8,-4,-3
1528441052015604,0,-6,-17,-6,-1,5,-1,1
1528441052015604,-2,-15,5,27,18,4,2,-2
1528441052026575,4,21,25,-21,-19,-1,-1,1
1528441052026575,-6,-21,-39,-14,-14,-18,0,-3
1528441052038544,-9,7,0,-29,-6,7,-6,-8
1528441052038544,1,-17,-35,26,18,14,7,6
1528441052045525,5,17,63,29,18,12,2,4
1528441052045525,-1,1,-6,1,-3,-2,-4,-4
1528441052060486,-3,-6,-20,-6,-2,-7,-1,0
1528441052060486,-9,-14,-1,4,2,13,7,0
1528441052075445,12,25,3,14,5,-7,3,9
1528441052075445,0,-8,20,6,33,48,13,3
1528441052098383,-4,-10,-11,-6,-26,-27,-16,-10
1528441052098383,-3,-1,19,-10,-27,-47,-15,-6
1528441052105365,-5,-3,6,-5,-3,17,7,1
1528441052105365,-5,-29,-31,2,-17,-31,-1,-2
1528441052113343,3,23,20,-2,26,42,11,3
1528441052113343,5,15,11,14,9,11,3,3
1528441052120324,2,-19,-14,7,11,11,6,6
1528441052120324,-7,-12,1,0,-14,-9,-7,-8
1528441052135285,-1,10,2,-3,-19,-16,-11,-3
1528441052135285,-8,-23,-20,-11,-15,-32,-12,-7
1528441052143263,-7,-14,-23,-3,18,23,2,-6
1528441052143263,26,-17,-3,11,23,20,15,20
1528441052158224,-12,7,17,23,30,42,15,2
1528441052158224,-1,14,14,-1,-13,-1,-1,-4
1528441052166202,-11,-9,11,-22,-24,-35,-15,-9
1528441052166202,-11,-10,-24,-5,-4,-8,-4,-7
1528441052181162,5,-5,-1,-12,-3,-14,-8,-5
1528441052181162,-1,-8,5,-1,-2,2,-7,-2
1528441052188143,-8,-6,-11,-9,-37,-49,-16,-5
1528441052188143,-6,4,-4,-12,1,3,-3,-4
1528441052196123,6,0,-3,18,22,8,11,7
1528441052196123,3,25,32,19,49,75,26,8
1528441052203104,3,0,-8,-10,-10,1,-5,-2
1528441052203104,0,14,33,4,-27,-45,-11,-4
1528441052218064,-8,-32,-31,-18,-4,13,6,0
1528441052218064,9,12,-21,4,13,16,5,4
1528441052226042,1,8,20,12,-5,-8,-4,0
1528441052226042,-7,2,-19,-22,-18,-13,-10,-7
1528441052241039,-8,-29,-33,-8,-22,-50,-13,-5
1528441052241039,8,24,47,11,27,41,12,5
1528441052248021,7,7,10,15,21,30,16,8
1528441052248021,8,45,27,10,4,6,-4,-5
1528441052255964,-3,-5,7,-14,-23,-20,-14,-6
1528441052255964,-7,-14,-16,-3,-18,-39,-18,-9
1528441052262959,2,-7,-17,-1,10,11,11,6
1528441052262959,-2,-19,-28,1,10,25,10,3
1528441052277905,5,20,36,3,-4,-5,-6,-4
1528441052277905,-1,-11,-1,2,-7,-17,-6,-4
1528441052285916,-5,-15,-5,-4,-5,-5,-4,-4
1528441052285916,-5,-15,-34,-20,-2,3,0,0
1528441052300843,1,-12,-13,-2,-6,-5,-2,0
1528441052300843,8,46,46,5,-2,-3,-3,2
1528441052307875,5,17,11,10,7,7,4,4
1528441052307875,-14,-38,-26,-10,1,10,2,-4
1528441052315855,1,5,-5,8,4,2,1,3
1528441052315855,-6,-18,-1,-6,-15,-19,-11,-5
1528441052322784,-4,-6,14,10,9,2,1,-1
1528441052322784,3,16,-2,11,22,16,8,5
1528441052338741,1,20,17,7,4,9,1,2
1528441052338741,-2,-17,-1,-7,-12,-8,-3,-2
1528441052345723,2,9,-5,-9,-9,-12,-4,-3
1528441052345723,-9,-29,-6,-2,-6,-2,-3,-4
1528441052360683,3,9,-6,-2,6,5,5,2
1528441052360683,-1,20,18,-6,-1,1,0,-1
1528441052368661,4,16,-8,0,-9,-10,-4,-1
1528441052368661,1,6,7,3,1,1,1,1
1528441052375677,0,14,18,-7,-5,-2,-1,-3
1528441052375677,4,5,4,15,4,1,2,1
1528441052383622,-4,-9,-10,-12,2,1,0,1
1528441052383622,-1,-1,1,5,-1,-2,1,-1
1528441052398581,-3,-5,-16,-10,-7,-5,-2,-2
1528441052398581,-9,-21,-33,-15,-3,-2,-1,-3
1528441052405564,3,17,12,4,-1,-1,0,-1
1528441052405564,1,14,17,9,1,-1,-3,0
1528441052420523,3,6,9,-3,-4,-3,-2,-1
