timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453673298038,-5,14,-4,-14,19,0,-6,-6
1528453673298038,-8,-11,10,-1,-8,6,-3,-3
1528453673305044,3,-12,-11,-2,-9,-28,-3,-1
1528453673305044,-6,-6,-4,-10,-47,10,-2,-3
1528453673312002,3,6,1,0,-6,-14,3,0
1528453673312002,4,-1,-1,5,51,25,0,2
1528453673321019,1,12,5,-4,-8,-14,-3,-1
1528453673321019,-2,-10,0,2,12,6,-4,-1
1528453673334939,0,-4,-3,1,-21,-1,4,-1
1528453673334939,2,8,0,3,8,13,0,1
1528453673341973,-1,-4,2,3,16,29,3,-1
1528453673341973,1,1,-5,-10,-9,-43,-5,-1
1528453673357877,-5,-6,0,-5,-38,-4,-5,-1
1528453673357877,-3,-4,2,-10,9,-5,1,-2
1528453673364858,0,0,-10,8,5,2,-3,-2
1528453673364858,-2,1,1,3,-1,-15,-4,-2
1528453673387797,0,-1,1,5,-6,-22,-4,1
1528453673387797,0,-10,-5,-13,-9,19,5,0
1528453673394778,-1,-7,4,-6,3,-1,2,1
1528453673394778,0,24,16,4,8,21,5,0
1528453673409738,4,-5,-15,10,27,32,3,2
1528453673409738,-2,-9,-3,-6,-13,-25,-4,-3
1528453673418715,2,-2,11,8,5,1,-3,2
1528453673418715,8,-1,-4,-7,-26,-21,-5,-4
1528453673435670,0,-1,-1,3,14,-9,0,1
1528453673435670,1,-7,-1,2,0,12,-1,0
1528453673447637,-1,6,3,-11,-7,-3,-2,2
1528453673447637,2,2,-11,-5,9,10,3,1
1528453673462597,-4,-7,3,-14,-20,-19,-7,-5
1528453673462597,-2,4,9,9,6,16,3,0
1528453673469578,0,-13,-13,-3,3,-3,0,-2
1528453673469578,-2,3,0,15,12,9,-1,-2
1528453673486533,1,30,17,3,-13,7,-2,-6
1528453673486533,0,-10,-10,-14,-5,-7,-1,2
1528453673499499,6,2,-7,-6,-2,-3,-4,1
1528453673499499,-1,0,-5,-8,-22,-15,-2,-1
1528453673507505,-5,-7,0,-11,-9,5,-1,-2
1528453673507505,1,34,-6,11,20,4,3,2
1528453673522466,-3,-18,11,1,4,1,-2,-2
1528453673522466,0,-7,-35,-7,-9,-3,0,0
1528453673531442,-3,3,3,1,-1,0,0,-2
1528453673531442,-1,-7,8,0,8,3,2,3
1528453673544406,2,7,-9,1,3,4,-1,3
1528453673544406,1,15,24,9,-11,-13,-8,-4
1528453673552401,-2,-4,-12,-6,-15,-8,-5,-2
1528453673552401,-4,-18,-4,-7,2,3,5,-1
1528453673567345,-3,-6,-21,-7,-4,1,0,0
1528453673567345,2,-4,-22,-8,-4,-2,-3,-1
1528453673582306,4,-15,2,6,5,2,2,7
1528453673582306,-12,-8,22,2,-8,-10,-6,-16
1528453673605277,2,-8,-6,-4,1,1,0,2
1528453673605277,3,-2,-19,-2,4,0,2,5
1528453673612264,-3,-10,-11,-9,-10,-9,-7,-5
1528453673612264,-3,-12,-8,-3,-2,-2,-1,1
1528453673620242,0,1,3,-7,-7,1,1,-1
1528453673620242,-2,-35,-9,26,22,6,2,0
1528453673627222,-2,-6,-4,-15,-9,-4,-3,-4
1528453673627222,-2,9,2,-31,-17,-6,-3,-4
1528453673642145,-1,-12,4,22,9,3,1,0
1528453673642145,1,-1,1,9,10,2,-2,-1
1528453673650124,1,2,8,8,3,4,4,1
1528453673650124,4,22,3,-2,-1,-3,-1,2
1528453673665084,3,25,8,-17,-12,-4,-2,-3
1528453673665084,-7,-22,-3,-13,-5,0,1,-3
1528453673672065,5,0,-2,8,7,1,0,2
1528453673672065,-1,-16,-5,-2,-6,-4,-2,-1
1528453673687058,1,32,1,-3,1,-1,0,-1
1528453673687058,2,3,0,1,-1,0,1,2
1528453673695040,-1,28,8,-2,-4,-5,-2,-4
1528453673695040,-4,-30,-7,1,-1,-1,0,-4
1528453673701985,-3,-8,-1,4,5,2,-1,-2
1528453673701985,-3,5,-2,-1,-1,-2,-2,-3
1528453673709964,-3,-13,-17,-4,-4,-6,-5,-2
1528453673709964,0,27,25,-1,-1,0,-1,-1
1528453673724924,-4,-10,-23,-2,3,0,0,0
1528453673724924,-2,-2,-5,-18,-12,-4,-2,-2
1528453673731906,-1,3,14,4,1,-1,-2,-2
1528453673731906,0,7,13,13,0,-4,-3,-1
1528453673747862,0,-9,-17,5,3,-2,0,0
1528453673747862,-1,3,-10,-8,-1,1,0,-1
1528453673754844,-1,1,-6,17,19,4,1,-2
1528453673754844,-3,-2,5,-17,-19,-5,-3,-5
1528453673762896,-3,-2,-1,-24,-26,-14,-7,-1
1528453673762896,1,9,7,27,7,-13,-9,-4
1528453673769846,-8,-11,-8,-21,-1,-18,-18,-6
1528453673769846,-1,0,-12,-11,-16,41,15,4
1528453673784764,3,3,10,46,47,13,47,3
1528453673784764,8,6,-6,-25,0,15,-19,17
1528453673792744,-9,-7,2,14,-16,-18,7,-16
1528453673792744,2,-6,-20,-1,3,20,-20,8
1528453673807704,-5,-5,-32,-109,-43,-8,-40,-6
1528453673807704,0,-5,2,85,45,6,19,1
1528453673814723,4,-11,39,21,7,13,10,3
1528453673814723,-5,-1,21,-3,-4,-19,-7,-3
1528453673822701,8,23,-28,31,37,0,9,6
1528453673822701,-10,23,-29,-38,-32,-27,-14,-13
1528453673829644,-4,33,-16,-27,-24,-9,-15,-1
1528453673829644,-7,46,-15,6,-33,-24,4,-12
1528453673844605,-3,54,39,-1,-2,7,-4,0
1528453673844605,1,67,-1,-37,-17,3,9,-1
1528453673852583,2,62,-23,-8,-2,8,2,4
1528453673852583,3,20,10,-1,5,-3,1,1
1528453673867543,2,-18,8,9,-3,0,-2,-1
1528453673867543,-4,-74,5,16,10,5,-4,-2
1528453673874551,0,-91,-12,-7,2,2,4,3
1528453673874551,-3,-72,-6,-4,12,-8,-5,-6
1528453673882551,-3,-59,5,18,2,4,-2,2
1528453673882551,7,-25,21,4,-6,-1,5,-1
1528453673889537,11,-11,5,-1,-4,-3,-2,3
1528453673889537,-15,-22,-25,-2,4,-3,1,-10
1528453673904445,-7,-4,-1,13,1,4,4,-7
1528453673904445,-3,18,13,-2,5,5,6,9
1528453673912424,1,4,-9,-7,2,3,1,-2
1528453673912424,-3,6,-4,6,8,0,-3,6
1528453673927383,11,5,6,-1,-12,-9,-2,3
1528453673927383,-2,-20,-3,-5,-3,-2,-3,-5
1528453673934366,-7,-42,-30,2,10,8,1,0
1528453673934366,13,2,16,0,6,-2,1,0
1528453673942343,-10,-13,2,-11,-13,-5,-7,-6
1528453673942343,-1,18,2,-2,-7,-2,1,-3
1528453673950345,-2,18,15,3,-5,-5,-4,-3
1528453673950345,3,36,-25,0,3,-2,1,0
