timestamp,x,y,z
1528282386282835,0.9599610000000001,0.264648,0.06054690000000001
1528282386297802,0.961426,0.26855500000000004,0.054199199999999996
1528282386334697,0.9545899999999999,0.26855500000000004,0.0625
1528282386357982,0.955566,0.26269499999999996,0.0629883
1528282386402891,0.9472659999999999,0.258301,0.0688477
1528282386424821,0.9477540000000001,0.266113,0.06591799999999999
1528282386469683,0.9628909999999999,0.250977,0.06738279999999999
1528282386537534,0.949707,0.261719,0.07128910000000001
1528282386574955,0.940918,0.257813,0.0698242
1528282386597644,0.940918,0.26367199999999996,0.06933589999999999
1528282386634901,0.941895,0.271484,0.06689450000000001
1528282386657859,0.941895,0.277344,0.0634766
1528282386695217,0.949219,0.275879,0.0678711
1528282386718298,0.9467770000000001,0.271484,0.0756836
1528282386755752,0.9379879999999999,0.297363,0.06933589999999999
1528282386777546,0.948242,0.30127,0.0742188
1528282386815814,0.9589840000000001,0.277344,0.0717773
1528282386837790,0.960449,0.276855,0.07226560000000001
1528282386874658,0.9511719999999999,0.284668,0.0742188
1528282386897635,0.953125,0.277832,0.0698242
1528282386927517,0.952148,0.27831999999999996,0.0727539
1528282386942477,0.9619139999999999,0.276855,0.0717773
1528282386957437,0.9516600000000001,0.270996,0.0649414
1528282386972448,0.9467770000000001,0.261719,0.0698242
1528282386995348,0.9472659999999999,0.26318400000000003,0.0717773
1528282387010347,0.952148,0.26269499999999996,0.06542970000000001
1528282387032256,0.94873,0.26318400000000003,0.0629883
1528282387062156,0.9433590000000001,0.25293000000000004,0.061523400000000006
1528282387078146,0.941895,0.261719,0.0649414
1528282387115067,0.953125,0.269531,0.060058600000000004
1528282387129975,0.949219,0.265137,0.062011699999999996
1528282387152952,0.9501950000000001,0.26806599999999997,0.0678711
1528282387175735,0.950684,0.271973,0.0703125
1528282387190473,0.9526370000000001,0.26709,0.0708008
1528282387220736,0.9511719999999999,0.266113,0.0703125
1528282387250983,0.9501950000000001,0.266602,0.0688477
1528282387265870,0.9428709999999999,0.272949,0.0698242
1528282387280820,0.9355469999999999,0.266113,0.06542970000000001
1528282387302288,0.9370120000000001,0.26709,0.0698242
1528282387318363,0.9467770000000001,0.274414,0.05273440000000001
1528282387347164,0.956543,0.26757800000000004,0.053710900000000006
1528282387362124,0.95752,0.26757800000000004,0.050293
1528282387378464,0.953125,0.25195300000000004,0.055664099999999994
1528282387392599,0.9526370000000001,0.256836,0.0561523
1528282387414950,0.952148,0.259766,0.054199199999999996
1528282387429910,0.941406,0.26074200000000003,0.055175800000000004
1528282387452481,0.9467770000000001,0.258301,0.0634766
1528282387475680,0.9394530000000001,0.26123,0.059082
1528282387490383,0.952148,0.265625,0.057128899999999996
1528282387512818,0.95752,0.271973,0.0532227
1528282387534760,0.955566,0.26318400000000003,0.050293
1528282387549739,0.9560549999999999,0.24706999999999998,0.0625
1528282387572661,0.94873,0.258301,0.04980469999999999
1528282387594600,0.960449,0.27929699999999996,0.047851599999999994
1528282387618055,0.977051,0.28369099999999997,0.0532227
1528282387647744,0.981934,0.250977,0.0610352
1528282387662712,0.958008,0.24218800000000001,0.059082
1528282387692131,0.940918,0.29834,0.0585938
1528282387715070,0.949707,0.287598,0.0561523
1528282387738009,0.949707,0.26757800000000004,0.0688477
1528282387752971,0.9516600000000001,0.26806599999999997,0.06591799999999999
1528282387775142,0.964844,0.28369099999999997,0.057128899999999996
1528282387805307,0.9702149999999999,0.282227,0.047851599999999994
1528282387820264,0.9838870000000001,0.25488299999999997,0.0561523
1528282387864687,0.9824219999999999,0.255859,0.057128899999999996
1528282387887857,0.9702149999999999,0.26123,0.060058600000000004
1528282387933109,0.9306639999999999,0.25488299999999997,0.06054690000000001
1528282387948242,0.9248049999999999,0.26074200000000003,0.0649414
1528282387985133,0.9238280000000001,0.281738,0.06054690000000001
1528282387992135,0.9272459999999999,0.275391,0.054199199999999996
1528282388015486,0.9321290000000001,0.26269499999999996,0.060058600000000004
1528282388037431,0.948242,0.26074200000000003,0.049316399999999996
1528282388060370,0.9584959999999999,0.26269499999999996,0.0517578
1528282388090326,0.9692379999999999,0.258789,0.0512695
1528282388142092,0.965332,0.255371,0.0610352
1528282388165064,0.9584959999999999,0.256348,0.060058600000000004
1528282388179990,0.9584959999999999,0.24658200000000002,0.0576172
1528282388203336,0.9589840000000001,0.24267600000000003,0.0546875
1528282388225367,0.955566,0.23779299999999998,0.0546875
1528282388240944,0.9594729999999999,0.23779299999999998,0.04980469999999999
1528282388277815,0.9599610000000001,0.23388699999999998,0.05273440000000001
1528282388292515,0.9560549999999999,0.236328,0.0507813
1528282388322475,0.954102,0.246094,0.057128899999999996
1528282388352801,0.94873,0.24951199999999998,0.055664099999999994
1528282388367733,0.945801,0.24951199999999998,0.06835939999999999
1528282388390897,0.9433590000000001,0.256348,0.0698242
1528282388398096,0.9462889999999999,0.261719,0.0664063
1528282388412801,0.949219,0.259766,0.0766602
1528282388434735,0.94873,0.26367199999999996,0.0805664
1528282388457944,0.9545899999999999,0.26806599999999997,0.0786133
1528282388473037,0.9526370000000001,0.274414,0.07617189999999999
