timestamp,x,y,z
1528444017062836,0.9477540000000001,-0.689453,0.365723
1528444017083779,0.9067379999999999,-0.760254,0.339355
1528444017099959,0.894531,-0.886719,0.276855
1528444017122858,0.820313,-1.08447,0.240234
1528444017143846,0.8085939999999999,-1.2085,0.20165999999999998
1528444017159767,0.7773439999999999,-1.31836,0.14746099999999998
1528444017182698,0.726074,-1.33936,0.137695
1528444017220624,0.608887,-1.28613,0.14746099999999998
1528444017222590,0.452637,-1.22314,0.168457
1528444017242538,0.290527,-1.1762700000000001,0.177734
1528444017263519,0.180176,-1.14209,0.19043
1528444017279438,0.09033200000000001,-1.1679700000000002,0.235352
1528444017302377,0.00292969,-1.13965,0.291504
1528444017325317,-0.0649414,-1.04688,0.265625
1528444017339278,-0.08007810000000001,-0.9619139999999999,0.19873
1528444017363381,-0.102051,-0.895508,0.20849600000000001
1528444017393133,-0.217773,-0.9165040000000001,0.166016
1528444017400115,-0.27050799999999997,-0.926758,0.199219
1528444017423054,-0.304199,-0.872559,0.208984
1528444017445004,-0.319336,-0.6132810000000001,0.238281
1528444017460008,-0.382813,-0.435547,0.277344
1528444017482894,-0.42041000000000006,-0.309082,0.35449200000000003
1528444017504835,-0.410156,-0.317871,0.451172
1528444017526777,-0.427734,-0.32373,0.5356449999999999
1528444017542735,-0.520996,-0.400879,0.5214840000000001
1528444017565672,-0.464844,-0.483887,0.400879
1528444017586670,-0.512207,-0.038085900000000006,0.376465
1528444017602575,-0.65332,0.17968800000000001,0.43994099999999997
1528444017625565,-0.701172,0.0532227,0.457031
1528444017646491,-0.699707,-0.20654299999999998,0.5170899999999999
1528444017653439,-0.747559,-0.430176,0.610352
1528444017675434,-0.8007810000000001,-0.381348,0.641602
1528444017690395,-0.885742,-0.35498,0.562988
1528444017713333,-0.864258,-0.458984,0.55957
1528444017735228,-0.8994139999999999,-0.533203,0.6049800000000001
1528444017750234,-0.9438479999999999,-0.430176,0.554199
1528444017773177,-0.9277340000000001,-0.37793000000000004,0.549316
1528444017796094,-0.9155270000000001,-0.334961,0.580078
1528444017811056,-0.84375,-0.23584000000000002,0.5839840000000001
1528444017834955,-0.8334959999999999,-0.24853499999999998,0.576172
1528444017856291,-0.813477,-0.297852,0.565918
1528444017871246,-0.765625,-0.220703,0.5219729999999999
1528444017893180,-0.758301,-0.0859375,0.468262
1528444017916380,-0.7558590000000001,-0.00146484,0.45800799999999997
1528444017930567,-0.7358399999999999,0.036621100000000004,0.474121
1528444017953712,-0.718262,-0.0170898,0.49853500000000006
1528444017975684,-0.6967770000000001,-0.157227,0.5253909999999999
1528444017990647,-0.6523439999999999,-0.275391,0.5527340000000001
1528444018013725,-0.648926,-0.327637,0.5532229999999999
1528444018035716,-0.679688,-0.311035,0.531738
1528444018050674,-0.6938479999999999,-0.250977,0.49365200000000004
1528444018073745,-0.692383,-0.257324,0.45996099999999995
1528444018096050,-0.6313479999999999,-0.287109,0.48144499999999996
1528444018110994,-0.519043,-0.37206999999999996,0.519043
1528444018133842,-0.43456999999999996,-0.48144499999999996,0.5356449999999999
1528444018155894,-0.421875,-0.569336,0.5170899999999999
1528444018187002,-0.462891,-0.619629,0.47216800000000003
1528444018192979,-0.45605500000000004,-0.695313,0.519043
1528444018225115,-0.44677700000000004,-0.719727,0.508789
1528444018231245,-0.48095699999999997,-0.703125,0.5
1528444018253084,-0.46386700000000003,-0.6035159999999999,0.416504
1528444018276231,-0.402832,-0.632813,0.375977
1528444018291026,-0.285645,-0.776367,0.335938
1528444018313123,-0.126953,-0.9672850000000001,0.28369099999999997
1528444018336109,0.0214844,-1.06689,0.29882800000000004
1528444018351072,0.09814450000000001,-1.1377,0.282227
1528444018373209,0.159668,-1.12158,0.29980500000000004
1528444018396330,0.250977,-1.08398,0.27050799999999997
1528444018412282,0.416504,-1.0737299999999999,0.280273
1528444018433388,0.543945,-1.06885,0.304688
1528444018456317,0.5893550000000001,-1.02051,0.259277
1528444018472192,0.6704100000000001,-0.9389649999999999,0.282715
1528444018493494,0.736816,-0.9130860000000001,0.265625
1528444018516350,0.798828,-0.9375,0.23290999999999998
1528444018532309,0.8139649999999999,-0.9667969999999999,0.20459000000000002
1528444018553769,0.7827149999999999,-0.9560549999999999,0.191406
1528444018575745,0.766113,-0.9233399999999999,0.192383
1528444018591997,0.7871090000000001,-0.862793,0.181152
1528444018612668,0.819824,-0.805664,0.17334000000000002
1528444018643788,0.8505860000000001,-0.7456050000000001,0.17334000000000002
1528444018653919,0.877441,-0.685547,0.203125
1528444018673216,0.88623,-0.6054689999999999,0.232422
1528444018695477,0.894043,-0.518555,0.247559
1528444018712275,0.89502,-0.453613,0.27880900000000003
1528444018733375,0.9003909999999999,-0.419922,0.262207
1528444018751172,0.9057620000000001,-0.397461,0.26709
1528444018781090,0.8964840000000001,-0.40625,0.256836
1528444018793062,0.902832,-0.416504,0.240723
1528444018811011,0.910156,-0.42333999999999994,0.22168000000000002
1528444018833315,0.898438,-0.43456999999999996,0.200195
