timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453673296043,-1,0,0,0,-2,-1,-1,-1
1528453673296043,-2,-3,-2,0,1,-1,-1,0
1528453673297041,-1,0,-2,0,-2,-1,-2,-1
1528453673297041,-1,0,-1,0,0,0,1,0
1528453673302026,0,-2,-2,-2,-1,-2,-1,-1
1528453673302026,0,1,0,-2,-2,-1,-2,-1
1528453673305044,0,0,-1,0,0,0,-1,0
1528453673305044,-2,-1,-1,-1,-1,0,-1,0
1528453673308012,0,-3,-2,-1,-1,0,-1,-1
1528453673308012,-1,0,0,-1,-1,-1,-1,0
1528453673319978,-1,0,-1,-1,-2,0,-2,0
1528453673319978,1,1,-2,-2,-1,-1,-1,-2
1528453673331947,-1,0,-1,0,0,-1,-1,0
1528453673331947,-1,-1,-1,-2,1,-1,0,-1
1528453673338928,0,-1,-1,1,1,-3,-1,-1
1528453673338928,-1,0,-1,0,1,-1,-1,-1
1528453673347903,-3,0,1,-1,0,-1,-2,-1
1528453673347903,1,1,-2,0,0,1,0,-2
1528453673360869,-1,-2,-1,0,-1,-1,0,-1
1528453673360869,0,-1,0,-1,0,-2,-1,-1
1528453673367851,-1,1,0,-2,1,-1,0,1
1528453673367851,0,-1,1,0,-1,0,0,-1
1528453673414726,-1,0,0,1,0,0,0,-2
1528453673414726,-2,-1,-2,-3,-1,-1,-2,0
1528453673415723,0,-2,1,-2,-1,-2,-1,0
1528453673415723,-2,1,0,0,-1,0,0,-2
1528453673416739,0,-1,0,-1,0,-1,-2,0
1528453673416739,-1,0,-3,-1,0,0,1,0
1528453673419712,-1,0,-1,-1,-1,-1,0,-2
1528453673419712,1,-2,-2,0,0,-1,-1,0
1528453673427692,-1,-1,-1,-1,-2,-1,0,-1
1528453673427692,0,0,1,-1,-1,-2,-1,1
1528453673436667,0,-1,-1,-1,0,-2,-1,0
1528453673436667,0,-1,0,0,-2,-1,-3,0
1528453673442651,-1,0,0,-1,-1,0,-2,-1
