timestamp,roll,pitch,yaw
1528452376462925,-0.745888,-1.18781,-0.510369
1528452376484865,-0.76356,-1.1683299999999999,-0.498508
1528452376529745,-0.793675,-1.1346,-0.469496
1528452376538722,-0.805088,-1.08575,-0.446611
1528452376548694,-0.813443,-1.02315,-0.419862
1528452376567644,-0.821326,-0.9471719999999999,-0.396363
1528452376589587,-0.835672,-0.856408,-0.374891
1528452376611529,-0.8464809999999999,-0.75145,-0.357286
1528452376673362,-0.854259,-0.635911,-0.339426
1528452376674358,-0.857167,-0.513921,-0.32160500000000003
1528452376676382,-0.85356,-0.38724000000000003,-0.306265
1528452376686353,-0.847668,-0.25705300000000003,-0.288125
1528452376701287,-0.829873,-0.122512,-0.26406
1528452376723231,-0.801099,0.012738600000000001,-0.23964499999999997
1528452376746167,-0.7652220000000001,0.14621099999999998,-0.21523499999999998
1528452376761128,-0.724358,0.273856,-0.188039
1528452376784065,-0.6878449999999999,0.393825,-0.158875
1528452376806007,-0.654392,0.5052479999999999,-0.123153
1528452376820967,-0.618512,0.604862,-0.0805395
1528452376843964,-0.582733,0.69272,-0.0345818
1528452376865884,-0.536512,0.767133,0.016684400000000002
1528452376881823,-0.47029799999999994,0.825297,0.0728256
1528452376903747,-0.39522399999999996,0.8620969999999999,0.12474500000000001
1528452376926685,-0.311753,0.8835729999999999,0.173808
1528452376941666,-0.219723,0.8963909999999999,0.209288
1528452376963625,-0.141677,0.907407,0.23421399999999998
1528452376986525,-0.07434110000000001,0.9160889999999999,0.25579
1528452377002483,-0.027102099999999997,0.9113959999999999,0.286144
1528452377023427,-0.034264300000000004,0.907856,0.326775
1528452377046366,-0.059971800000000006,0.907042,0.382712
1528452377062323,-0.0808184,0.9140590000000001,0.43651599999999996
1528452377083305,-0.0902369,0.9327850000000001,0.477099
1528452377106205,-0.0821671,0.9670059999999999,0.49879399999999996
1528452377122176,-0.0437592,0.99598,0.519882
1528452377143106,-0.029330900000000003,1.01949,0.53015
1528452377166045,-0.029006099999999996,1.0297399999999999,0.533935
1528452377183000,-0.012220100000000001,1.0237399999999999,0.543667
1528452377203943,0.012078799999999999,1.00914,0.542143
1528452377225885,0.029812,0.999735,0.522898
1528452377257799,0.0350922,0.9938110000000001,0.486774
1528452377263784,0.047280699999999995,0.9808389999999999,0.446662
1528452377285725,0.06397,0.96359,0.42023299999999997
1528452377302681,0.0652491,0.940191,0.41701499999999997
1528452377323623,0.0339945,0.923309,0.421678
1528452377341576,-0.027202999999999998,0.9053709999999999,0.413851
1528452377364515,-0.101992,0.881165,0.386654
1528452377383465,-0.172321,0.853232,0.343864
1528452377401416,-0.21844,0.81609,0.295295
1528452377424380,-0.244796,0.774827,0.252591
1528452377443303,-0.27624899999999997,0.732635,0.210479
1528452377467242,-0.323102,0.6895,0.166916
1528452377484194,-0.386202,0.641101,0.119504
1528452377511122,-0.461821,0.585183,0.07090189999999999
1528452377527080,-0.548504,0.52584,0.021796799999999998
1528452377543052,-0.641255,0.470602,-0.030093400000000003
1528452377563982,-0.711861,0.412074,-0.07241950000000001
1528452377579938,-0.761296,0.349317,-0.105959
1528452377603137,-0.7913279999999999,0.279389,-0.137988
1528452377625015,-0.801405,0.203438,-0.165792
1528452377648273,-0.8004899999999999,0.123136,-0.191388
1528452377662981,-0.7975869999999999,0.0386081,-0.2124
1528452377685919,-0.8027270000000001,-0.047432300000000004,-0.228147
1528452377706863,-0.814854,-0.131672,-0.240004
1528452377723348,-0.830607,-0.21771999999999997,-0.24992899999999998
1528452377745535,-0.8412649999999999,-0.305649,-0.26068800000000003
1528452377766475,-0.846406,-0.390972,-0.273165
1528452377782431,-0.844392,-0.46391499999999997,-0.28297
1528452377805563,-0.842567,-0.525745,-0.29132600000000003
1528452377828502,-0.8446739999999999,-0.586201,-0.30356700000000003
1528452377849518,-0.8506809999999999,-0.651513,-0.319909
1528452377866514,-0.857873,-0.716575,-0.33776
1528452377888032,-0.8551340000000001,-0.7724810000000001,-0.351646
1528452377910064,-0.846046,-0.8247610000000001,-0.363871
1528452377925997,-0.8429559999999999,-0.879426,-0.380283
1528452377948209,-0.8378979999999999,-0.9313040000000001,-0.405337
1528452377969957,-0.8249360000000001,-0.9685469999999999,-0.424725
1528452377986121,-0.812026,-0.995301,-0.44063599999999997
1528452378008247,-0.789841,-1.02329,-0.462675
1528452378030171,-0.76079,-1.05108,-0.486771
1528452378045746,-0.744498,-1.0777700000000001,-0.504113
1528452378068354,-0.734187,-1.10174,-0.518677
1528452378089301,-0.724783,-1.12253,-0.531061
1528452378105674,-0.7054,-1.14136,-0.5463819999999999
1528452378128227,-0.68598,-1.1592,-0.562546
1528452378149137,-0.673793,-1.17373,-0.576605
