timestamp,roll,pitch,yaw
1528453669548097,1.46104,-1.19319,-1.65326
1528453669561062,1.45804,-1.21393,-1.6353600000000001
1528453669575024,1.45415,-1.23136,-1.61669
1528453669596966,1.4498,-1.2455200000000002,-1.5982
1528453669617910,1.44509,-1.2556100000000001,-1.5803200000000002
1528453669641845,1.44108,-1.2621,-1.5646799999999998
1528453669669771,1.43668,-1.26583,-1.5508899999999999
1528453669680741,1.4324,-1.2671,-1.53924
1528453669693708,1.42785,-1.26579,-1.52894
1528453669714652,1.4239,-1.2629700000000001,-1.52055
1528453669738609,1.4207100000000001,-1.25807,-1.51355
1528453669761563,1.41984,-1.25203,-1.50956
1528453669774491,1.41944,-1.24443,-1.50668
1528453669798440,1.4210399999999999,-1.23614,-1.50685
1528453669814384,1.42401,-1.22717,-1.50919
1528453669835330,1.42695,-1.21741,-1.51291
1528453669858267,1.42947,-1.20659,-1.5175299999999998
1528453669874225,1.43377,-1.19531,-1.5245600000000001
1528453669895209,1.43848,-1.1826,-1.53264
1528453669918108,1.4441,-1.16916,-1.54244
1528453669934065,1.44928,-1.15495,-1.5530700000000002
1528453669955029,1.4534799999999999,-1.13998,-1.56345
1528453669977976,1.45668,-1.1244100000000001,-1.57358
1528453669993906,1.45907,-1.10837,-1.58374
1528453670016861,1.46096,-1.092,-1.59416
1528453670037810,1.4627,-1.07592,-1.60402
1528453670053745,1.46346,-1.06067,-1.61212
1528453670074691,1.46484,-1.04651,-1.6186200000000002
1528453670097628,1.46705,-1.03331,-1.62281
1528453670113584,1.46991,-1.0210700000000001,-1.62459
1528453670134530,1.47448,-1.00991,-1.62535
1528453670158465,1.48059,-1.00032,-1.62545
1528453670173461,1.48775,-0.992894,-1.62554
1528453670195366,1.4944899999999999,-0.988599,-1.62533
1528453670218319,1.49876,-0.987137,-1.62304
1528453670234263,1.50081,-0.987577,-1.61875
1528453670255234,1.50189,-0.989716,-1.61366
1528453670278145,1.50266,-0.9935440000000001,-1.60824
1528453670294103,1.50274,-0.9993049999999999,-1.60301
1528453670315074,1.50173,-1.00691,-1.59765
1528453670337036,1.5005,-1.0156100000000001,-1.59181
1528453670353944,1.4996200000000002,-1.02546,-1.58568
1528453670374914,1.4983899999999999,-1.0358100000000001,-1.5789600000000001
1528453670397852,1.49722,-1.04684,-1.5732
1528453670421762,1.4944899999999999,-1.05864,-1.56731
1528453670434727,1.48927,-1.07125,-1.56019
1528453670457681,1.4823600000000001,-1.08419,-1.55067
1528453670473622,1.4776200000000002,-1.0950799999999998,-1.54043
1528453670494625,1.47631,-1.10386,-1.53186
1528453670517505,1.4773100000000001,-1.1108799999999999,-1.5256299999999998
1528453670533462,1.4784,-1.11635,-1.5206600000000001
1528453670555404,1.4792100000000001,-1.12057,-1.51605
1528453670577587,1.48197,-1.12337,-1.51286
1528453670594484,1.48601,-1.12509,-1.51124
1528453670616319,1.4891299999999998,-1.12581,-1.51073
1528453670637820,1.49111,-1.12655,-1.5116399999999999
1528453670653780,1.49193,-1.12771,-1.51335
1528453670676855,1.4935,-1.12863,-1.51518
1528453670697984,1.49813,-1.12903,-1.51857
1528453670713944,1.5046899999999999,-1.12917,-1.52301
1528453670736892,1.5107,-1.1287200000000002,-1.5268899999999999
1528453670758824,1.51786,-1.12795,-1.53149
1528453670773910,1.5256100000000001,-1.12725,-1.5365799999999998
1528453670796852,1.5327600000000001,-1.12582,-1.5409899999999999
1528453670817820,1.53929,-1.12394,-1.5458399999999999
1528453670833753,1.54555,-1.12181,-1.55149
1528453670856957,1.55219,-1.1193899999999999,-1.55839
1528453670877903,1.55881,-1.1168799999999999,-1.5658100000000001
1528453670901892,1.56449,-1.11501,-1.5735299999999999
1528453670915844,1.56877,-1.11385,-1.58047
1528453670937785,1.5719299999999998,-1.11291,-1.58656
1528453670953743,1.57522,-1.11291,-1.5926
1528453670976681,1.57765,-1.1137700000000001,-1.59786
1528453670997990,1.57838,-1.11572,-1.60168
1528453671013785,1.57656,-1.11843,-1.60331
1528453671036146,1.57416,-1.12198,-1.60346
1528453671057392,1.5716299999999999,-1.12554,-1.60199
1528453671074380,1.56736,-1.12879,-1.59851
1528453671102696,1.5606799999999998,-1.13188,-1.59296
1528453671125865,1.55387,-1.13463,-1.58685
1528453671133834,1.54624,-1.13649,-1.58054
