timestamp,roll,pitch,yaw
1528282390775118,1.35451,-1.29609,-1.3032700000000002
1528282390790077,1.3534700000000002,-1.29494,-1.30213
1528282390813017,1.3525,-1.29374,-1.30116
1528282390834957,1.3512600000000001,-1.29298,-1.30061
1528282390857896,1.3491799999999998,-1.29239,-1.29967
1528282390882829,1.34701,-1.29267,-1.29863
1528282390894797,1.3453700000000002,-1.29262,-1.2976
1528282390917736,1.34471,-1.29229,-1.29729
1528282390948654,1.34359,-1.29125,-1.29669
1528282390954638,1.34153,-1.29049,-1.29559
1528282391015475,1.33653,-1.2879,-1.2913700000000001
1528282391052411,1.33155,-1.2864799999999998,-1.28682
1528282391075315,1.32922,-1.28597,-1.28423
1528282391097256,1.32702,-1.28576,-1.28158
1528282391135185,1.32283,-1.28539,-1.27661
1528282391157426,1.32049,-1.2849899999999999,-1.27366
1528282391202303,1.31827,-1.2846,-1.26987
1528282391232187,1.3172700000000002,-1.28481,-1.2678200000000002
1528282391278064,1.3195,-1.28558,-1.26552
1528282391293280,1.31986,-1.286,-1.26475
1528282391308240,1.32132,-1.28636,-1.26481
1528282391329978,1.3244200000000002,-1.28688,-1.26651
1528282391352873,1.3271,-1.28705,-1.26849
1528282391367858,1.32831,-1.28758,-1.2697100000000001
1528282391390924,1.32901,-1.28821,-1.27067
1528282391412705,1.32901,-1.28845,-1.2705899999999999
1528282391427664,1.33041,-1.2889,-1.27138
1528282391449607,1.3310600000000001,-1.28859,-1.2713299999999998
1528282391472544,1.3315299999999999,-1.28808,-1.2712700000000001
1528282391487504,1.33227,-1.2870700000000002,-1.27183
1528282391510442,1.3324200000000002,-1.28631,-1.2725899999999999
1528282391532383,1.33216,-1.28596,-1.2730299999999999
1528282391547344,1.3301399999999999,-1.2853,-1.27162
1528282391570284,1.329,-1.2844799999999998,-1.27064
1528282391600202,1.3277299999999999,-1.28306,-1.26973
1528282391615162,1.3267799999999998,-1.28226,-1.26938
1528282391638138,1.32561,-1.2819,-1.26934
1528282391653089,1.32402,-1.28165,-1.2689700000000002
1528282391668077,1.32257,-1.28155,-1.26883
1528282391697997,1.32182,-1.2818399999999999,-1.26896
1528282391719884,1.32159,-1.28227,-1.26925
1528282391727862,1.32225,-1.28237,-1.27027
1528282391750856,1.3228600000000001,-1.2828700000000002,-1.27166
1528282391772790,1.3237,-1.28375,-1.27346
1528282391787746,1.32441,-1.28474,-1.27496
1528282391810803,1.3263200000000002,-1.2854299999999999,-1.2777399999999999
1528282391840789,1.32851,-1.28639,-1.2813299999999999
1528282391855941,1.32989,-1.28736,-1.28437
1528282391877875,1.33102,-1.28835,-1.28664
1528282391893124,1.3327799999999999,-1.28926,-1.2891
1528282391908001,1.33399,-1.2894299999999999,-1.29057
1528282391945217,1.33531,-1.28962,-1.29198
1528282391968334,1.33721,-1.2901200000000002,-1.29397
1528282391990403,1.34475,-1.2907600000000001,-1.30047
1528282392012687,1.34752,-1.2909700000000002,-1.30306
1528282392034623,1.3504,-1.2919,-1.30603
1528282392050881,1.3531799999999998,-1.29269,-1.30847
1528282392072819,1.3569799999999999,-1.29356,-1.31122
1528282392095445,1.36025,-1.2946,-1.3138
1528282392110504,1.3626,-1.29508,-1.3156299999999999
1528282392132303,1.3666,-1.29585,-1.31875
1528282392155643,1.37115,-1.29669,-1.32235
1528282392170584,1.3753799999999998,-1.29785,-1.32606
1528282392192579,1.37828,-1.29857,-1.32887
1528282392222767,1.38245,-1.29906,-1.3329600000000001
1528282392244708,1.38608,-1.2991700000000002,-1.3366
1528282392259668,1.38831,-1.2999,-1.33961
1528282392290586,1.3932799999999999,-1.30105,-1.34755
1528282392312528,1.39509,-1.30121,-1.35171
1528282392335774,1.39123,-1.30206,-1.35133
1528282392350835,1.3864,-1.30316,-1.34877
1528282392372980,1.38129,-1.3037,-1.34445
1528282392394968,1.3776899999999999,-1.3036,-1.34067
1528282392409930,1.37513,-1.30287,-1.33855
1528282392432869,1.37163,-1.30272,-1.33671
1528282392454811,1.36723,-1.30356,-1.33492
1528282392470878,1.3640700000000001,-1.30521,-1.33455
1528282392492709,1.36311,-1.3063799999999999,-1.33586
1528282392515875,1.3644,-1.30694,-1.33924
1528282392530612,1.36601,-1.30723,-1.3436299999999999
1528282392560786,1.3678,-1.30749,-1.34812
1528282392590090,1.37009,-1.30738,-1.35259
1528282392598059,1.3721700000000001,-1.30718,-1.35649
1528282392643095,1.37466,-1.3062,-1.3632600000000001
1528282392665301,1.37496,-1.30552,-1.36582
1528282392703201,1.37381,-1.30431,-1.36815
1528282392709918,1.3725,-1.3032299999999999,-1.36762
1528282392740078,1.3721299999999998,-1.30227,-1.36725
