timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450495025205,-3,-9,0,-8,7,-2,1,0
1528450495025205,-3,6,-2,-3,-5,-5,-6,-4
1528450495026202,-4,-2,12,2,-14,-20,-4,-2
1528450495026202,-4,-1,3,-5,2,2,0,0
1528450495026202,1,-4,-36,-25,10,13,5,0
1528450495026202,4,5,-1,-14,-1,11,3,2
1528450495028198,3,8,17,24,38,13,7,1
1528450495028198,-2,-14,-46,-5,-21,-15,-15,-5
1528450495031190,-5,4,44,19,-10,-20,-4,-7
1528450495031190,2,-10,-14,8,9,5,6,3
1528450495038172,2,-4,-10,-16,-13,7,1,1
1528450495038172,2,3,14,-5,8,-3,4,2
1528450495054129,2,2,-1,3,-6,8,-4,-3
1528450495054129,-7,2,8,6,6,0,3,-2
1528450495060112,-3,-2,14,13,-5,-4,0,-2
1528450495060112,-4,-7,-10,-14,-2,-3,-4,-3
1528450495069089,-2,0,-8,-9,-14,-5,-4,-3
1528450495069089,0,2,5,0,9,2,-3,4
1528450495093077,0,-2,-13,-6,-2,-2,-2,1
1528450495093077,-3,3,10,1,-8,1,2,-1
1528450495093077,-2,4,-1,0,-5,-5,-2,-2
1528450495093077,2,-4,4,19,-4,-7,-1,-1
1528450495106093,-1,-1,-4,-15,7,17,1,0
1528450495106093,0,5,4,6,4,-4,1,0
1528450495113969,-2,-4,-2,-6,-6,-6,-1,1
1528450495113969,0,-5,-5,-22,-30,-11,-7,0
1528450495128929,-2,-4,-17,19,28,-1,2,-2
1528450495128929,3,4,22,11,-3,4,0,1
1528450495129926,0,2,-2,1,-8,-7,-4,0
1528450495129926,-3,-5,-20,-13,-8,-3,3,-5
1528450495151906,-2,-5,-6,-15,-14,-14,-7,-3
1528450495151906,-1,1,1,15,15,5,2,-2
1528450495152866,2,2,1,-6,-3,10,-2,1
1528450495152866,0,-1,5,17,-4,-6,0,2
1528450495165869,1,1,-5,-15,-4,1,1,0
1528450495165869,2,-2,1,6,-2,-8,2,1
1528450495173810,0,-3,0,-7,-4,-6,-2,-1
1528450495173810,-3,-1,1,1,18,5,-5,-4
1528450495188772,-1,0,0,6,4,-3,6,-1
1528450495188772,-2,-4,0,0,15,14,-4,-1
1528450495189767,-1,-1,-2,-2,-13,0,2,1
1528450495189767,-1,-2,1,-6,-18,-6,-1,-1
1528450495212742,-2,1,9,24,24,10,-1,-3
1528450495212742,-3,-4,-14,-36,-7,-3,-5,-4
1528450495213730,-1,-1,-5,12,15,-2,1,-1
1528450495213730,1,-3,-10,-23,-5,-22,-19,-3
1528450495225705,-8,-1,8,11,-36,-12,-2,-9
1528450495225705,5,4,5,-3,-10,16,14,5
1528450495233650,1,-2,0,10,42,28,4,5
1528450495233650,-1,0,6,4,-16,-11,-7,-2
1528450495248649,-1,-2,3,-10,17,-12,-12,2
1528450495248649,0,-2,-13,7,2,-2,5,-2
1528450495249607,-1,1,0,-2,-11,-1,-4,0
1528450495249607,-5,-10,-13,-8,4,3,8,-1
1528450495271547,-2,4,-1,-8,-6,4,-3,-2
1528450495271547,-2,-1,-2,-2,-3,-1,0,-5
1528450495272545,3,3,1,-8,-8,-8,-9,-1
1528450495272545,-3,2,4,1,-16,-10,-14,-4
1528450495285511,1,3,3,11,28,23,23,5
1528450495285511,7,7,26,17,-20,-10,-4,5
1528450495293508,-7,6,-46,-2,29,7,5,-4
1528450495293508,-6,-2,-3,3,-6,0,-4,-5
1528450495308449,-3,-7,0,-46,-52,-23,-12,-5
1528450495308449,-8,-8,-1,22,45,18,7,-2
1528450495309447,18,16,17,5,-4,-9,-1,1
1528450495309447,-7,1,22,9,15,14,9,0
1528450495332393,-3,8,-35,0,-14,-8,2,3
1528450495332393,-9,-13,9,-8,-12,-6,-5,-2
1528450495332393,-8,-13,1,-6,-15,-8,-5,-6
1528450495332393,-3,10,6,11,15,7,7,-3
1528450495354331,-2,-23,6,-2,-7,5,-3,20
1528450495354331,10,1,-24,-11,-13,-15,-8,-2
1528450495355324,-4,1,9,16,13,8,10,1
1528450495355324,6,-1,-4,-12,-2,0,2,2
1528450495368292,8,4,0,-1,-1,-4,-10,-8
1528450495368292,9,-1,-17,-9,-9,-9,-5,12
1528450495369301,-18,-6,16,-2,-12,-7,-3,-9
1528450495369301,-1,5,-16,-3,5,6,2,0
1528450495392227,-6,-6,-3,2,-1,0,-2,-6
1528450495392227,2,-12,13,9,3,1,-1,2
1528450495392227,-2,17,7,-14,-20,-13,-10,-6
1528450495392227,0,1,23,-3,11,6,5,4
1528450495414169,3,-12,-43,-3,-8,-4,-5,-5
1528450495414169,1,45,8,-5,-7,-12,-7,-10
1528450495415179,-5,-33,-46,-1,3,9,8,3
1528450495415179,-15,-19,16,7,1,1,0,-3
1528450495429148,-3,-12,-54,-20,-18,-9,-12,-7
1528450495429148,11,-5,120,20,4,0,2,5
1528450495429148,-14,-7,-92,-11,5,6,4,-3
1528450495429148,4,-1,0,-8,-11,-5,-6,-2
1528450495452066,-5,-20,62,9,12,4,1,0
1528450495452066,-8,-14,-98,-23,-13,-4,-5,-7
1528450495453077,-1,-21,61,1,-7,-11,-4,3
1528450495453077,16,34,-14,6,-1,0,2,3
1528450495474008,-9,-5,35,-6,-3,-2,-4,-6
1528450495474008,-16,-19,-93,-17,-5,-2,-3,-5
1528450495475005,10,-17,23,2,2,2,1,7
1528450495475005,5,-9,-18,8,-2,-2,-3,6
1528450495489006,7,30,13,-8,-7,-7,-2,1
1528450495489006,-6,4,39,10,7,8,9,1
1528450495490001,0,-6,-6,10,-3,-5,-5,2
1528450495490001,0,0,12,-1,13,5,2,0
1528450495511906,5,3,-1,21,35,9,4,2
1528450495511906,-9,-15,-22,-18,-27,-12,-6,-6
1528450495512903,3,17,39,-10,-5,0,-1,-4
1528450495512903,-6,-2,8,17,11,5,0,-4
1528450495534880,4,3,-22,-8,-14,-6,2,2
1528450495534880,-1,8,0,10,5,1,0,0
1528450495535842,6,8,28,10,13,4,-2,-1
1528450495535842,-4,-9,-3,-16,-8,-8,-5,-4
1528450495547810,-4,1,-20,-7,-5,-4,-4,-3
1528450495547810,3,9,19,-10,-19,-10,-4,2
1528450495556786,-2,5,-2,18,18,11,7,-1
1528450495556786,0,-7,-8,-15,8,13,6,-1
1528450495571745,1,8,3,6,0,3,-2,0
1528450495571745,2,2,4,-15,-23,-16,-11,-1
1528450495573740,-4,-8,-4,15,10,-2,4,-2
1528450495573740,3,10,-6,14,-7,-5,-6,2
1528450495594686,0,0,10,-14,5,8,16,1
1528450495594686,-5,-11,-4,-19,-1,4,-3,-6
1528450495595691,0,-1,-10,-8,-13,-7,-5,0
1528450495595691,-1,-9,-24,0,8,-3,-13,-2
1528450495607683,-1,10,4,7,-5,-2,0,-5
1528450495607683,3,7,7,5,6,-5,-9,-1
1528450495624604,-8,-12,-16,-2,-2,2,3,-3
1528450495624604,6,6,6,-14,-14,-4,0,2
1528450495631587,0,-3,4,15,10,7,1,1
1528450495631587,-4,4,5,10,7,4,2,-2
1528450495633580,-7,1,1,-9,-10,-6,-7,-6
1528450495633580,16,27,-17,-13,-16,-7,-2,-2
1528450495654579,-8,-18,-2,-10,-8,-2,-3,0
1528450495654579,-3,14,44,17,18,14,7,1
1528450495656519,3,-8,-41,-17,-14,-9,-5,-3
1528450495656519,-6,-8,7,9,-3,-6,-2,-4
1528450495668534,-4,3,-12,19,-19,-12,-7,-2
1528450495668534,-2,-7,-9,-37,15,10,4,1
1528450495677508,23,37,37,14,5,-3,-7,3
1528450495677508,-20,-11,4,-7,1,2,5,-4
1528450495691480,2,-9,4,10,2,-4,-6,0
1528450495691480,-7,-20,-17,10,-10,-4,0,-3
1528450495698413,-1,18,45,-14,-7,-3,-2,0
1528450495698413,2,-22,-54,1,5,-4,1,-5
1528450495714417,1,6,15,-5,-4,-1,-3,3
1528450495714417,6,2,-7,0,-2,-4,-2,-18
1528450495716361,0,10,1,6,12,11,7,4
1528450495716361,1,1,14,6,-1,-2,-2,0
1528450495728339,-7,0,-4,-13,-2,1,0,-2
1528450495728339,2,-3,-12,2,6,2,-1,3
1528450495737303,-16,-10,-14,0,-8,-7,-4,-6
1528450495737303,-2,2,12,-4,-4,-2,3,-2
1528450495752264,16,-6,-12,-6,1,0,-1,5
1528450495752264,-2,-2,-1,7,4,1,3,4
1528450495753263,-4,-9,-15,-6,-10,-6,-2,1
1528450495753263,-8,3,10,-4,-1,1,0,9
1528450495774230,-4,-4,-6,-4,4,2,-4,-23
1528450495774230,4,-6,-5,9,1,0,-4,0
1528450495776199,-6,-26,-20,-6,-7,-3,-1,7
1528450495776199,2,13,21,-3,-3,-4,-2,0
1528450495788201,1,2,3,3,7,1,-1,6
1528450495788201,3,5,8,-1,-3,-2,1,0
1528450495797144,-6,23,-14,0,0,-3,-3,-9
1528450495797144,-15,-20,13,2,2,0,0,-9
1528450495812103,26,2,-18,-4,-2,-1,-1,9
1528450495812103,-21,-2,10,5,4,2,5,7
1528450495813100,2,3,0,-4,-4,0,-1,1
1528450495813100,7,0,0,5,0,-1,0,2
1528450495833046,-13,9,3,1,-3,-1,-1,-6
1528450495833046,-1,-19,-13,-8,-1,-5,-2,-3
1528450495842033,10,11,9,-7,-7,-5,0,3
1528450495842033,-3,6,8,6,4,2,0,-3
1528450495848006,-4,-10,-3,-1,-3,-4,-3,-4
1528450495848006,11,11,-4,0,3,0,0,3
1528450495856982,-11,-16,-7,4,3,4,2,-2
1528450495856982,0,-15,4,-5,-3,-2,0,6
1528450495871992,-17,-9,-5,-9,-7,-5,-5,-22
1528450495871992,6,4,1,5,1,3,-3,0
1528450495873938,-8,-12,-2,-2,-1,-1,-1,-5
1528450495873938,9,3,-1,-1,1,1,2,0
1528450495895204,18,16,3,-1,-4,-2,1,13
1528450495895204,-12,4,2,-5,-7,-5,-3,-2
1528450495896171,2,-27,3,2,5,0,2,-1
1528450495896171,3,-4,-8,3,-4,-7,-4,-3
1528450495908404,-11,-2,-6,-10,1,1,4,2
1528450495908404,1,1,-3,1,-3,0,-2,-1
1528450495917460,5,-6,-8,-2,4,3,1,6
1528450495917460,-7,22,15,-1,0,0,0,-3
1528450495932872,-9,-9,6,5,8,1,-2,-2
1528450495932872,-9,2,-1,-1,-1,1,0,-6
1528450495933868,9,-13,0,-3,-9,-4,-2,2
1528450495933868,-2,-11,-6,-3,-9,-5,-1,0
1528450495962595,-2,14,4,0,8,-2,-5,-2
1528450495962595,-1,-8,7,5,4,4,2,1
1528450495964327,-3,-5,-25,-2,1,1,-2,-4
1528450495964327,-4,-18,-10,-11,-10,-2,-1,-6
1528450495968546,-3,4,12,9,-6,-4,-1,5
1528450495968546,-7,-11,-10,-12,-1,-2,0,-3
1528450495977152,4,6,4,-6,-4,0,1,-2
1528450495977152,7,-3,-8,1,5,2,2,4
1528450496000149,-5,-12,2,-8,-15,-6,-5,-2
1528450496000149,2,11,4,5,4,-4,-2,-2
1528450496001107,3,15,5,0,-8,-3,-4,-1
1528450496001107,2,5,-8,-2,-4,-4,-5,-2
1528450496022299,-4,-12,-7,-7,3,2,4,1
1528450496022299,4,7,6,3,7,3,0,1
1528450496023408,-1,6,-2,-4,-3,-4,-1,-2
1528450496023408,-4,-2,3,6,0,2,-1,-4
1528450496037608,1,3,11,4,-5,2,1,-1
