timestamp,roll,pitch,yaw
1528448681468380,0.185927,-1.25234,-2.0470900000000003
1528448681492269,0.182732,-1.25264,-2.0459099999999997
1528448681505234,0.179786,-1.2535100000000001,-2.0453099999999997
1528448681528174,0.17586,-1.25464,-2.0451
1528448681558105,0.170291,-1.2555399999999999,-2.04445
1528448681580035,0.16341,-1.25631,-2.04315
1528448681602974,0.15795499999999998,-1.25694,-2.04324
1528448681617933,0.153738,-1.25711,-2.0441700000000003
1528448681632893,0.152366,-1.25712,-2.0476900000000002
1528448681655859,0.153383,-1.25673,-2.0535200000000002
1528448681677773,0.15648099999999998,-1.2555399999999999,-2.06164
1528448681692747,0.160571,-1.2540200000000001,-2.07118
1528448681715674,0.16534100000000002,-1.25242,-2.08146
1528448681737634,0.171001,-1.2501799999999998,-2.09171
1528448681752574,0.177702,-1.2478200000000002,-2.10213
1528448681775512,0.18532,-1.2456,-2.1127599999999997
1528448681805466,0.193389,-1.24366,-2.12301
1528448681828411,0.20119700000000001,-1.2417200000000002,-2.1324400000000003
1528448681865298,0.21768800000000002,-1.2377799999999999,-2.1487
1528448681895224,0.23423400000000003,-1.23584,-2.16036
1528448681918183,0.242077,-1.23573,-2.16367
1528448681933117,0.249744,-1.23594,-2.1656
1528448681955291,0.25598699999999996,-1.23727,-2.16486
1528448681978354,0.261061,-1.23919,-2.16197
1528448682000260,0.264746,-1.24079,-2.15674
1528448682023437,0.2662,-1.24339,-2.1492
1528448682038200,0.265903,-1.24627,-2.1395299999999997
1528448682053264,0.263807,-1.24945,-2.12851
1528448682083304,0.25842,-1.25262,-2.1151400000000002
1528448682105976,0.250369,-1.25537,-2.10035
1528448682136136,0.22792600000000002,-1.2596100000000001,-2.06711
1528448682158431,0.21690500000000001,-1.26109,-2.0521700000000003
1528448682173395,0.20875500000000002,-1.26197,-2.0404
1528448682196440,0.203454,-1.26237,-2.03209
1528448682225947,0.20193,-1.26235,-2.0285599999999997
1528448682241236,0.202619,-1.26183,-2.0280400000000003
1528448682271091,0.20748200000000003,-1.2611299999999999,-2.03226
1528448682285785,0.214231,-1.2604799999999998,-2.03872
1528448682322692,0.23181100000000002,-1.2585899999999999,-2.05603
1528448682360584,0.24789,-1.2573299999999998,-2.07777
1528448682391237,0.25164899999999996,-1.25663,-2.08783
1528448682406101,0.253732,-1.25549,-2.0969900000000004
1528448682428045,0.25553200000000004,-1.25432,-2.106
1528448682472729,0.270744,-1.25072,-2.13551
1528448682495622,0.277825,-1.25006,-2.1451599999999997
1528448682517620,0.28424499999999997,-1.24912,-2.1533900000000004
1528448682555518,0.291033,-1.24825,-2.16384
1528448682585415,0.290596,-1.2486700000000002,-2.1659
1528448682615343,0.281578,-1.2501200000000001,-2.16112
1528448682638297,0.27503099999999997,-1.25129,-2.1558
1528448682683177,0.26446,-1.2544,-2.14412
1528448682713093,0.26161999999999996,-1.25581,-2.13884
1528448682758192,0.258937,-1.26025,-2.12744
1528448682795676,0.258689,-1.26309,-2.1221900000000002
1528448682818613,0.258233,-1.2649299999999999,-2.11965
1528448682863446,0.255253,-1.26661,-2.1141799999999997
1528448682885588,0.254155,-1.2677,-2.11233
1528448682946093,0.254506,-1.27006,-2.11028
1528448682983359,0.25711999999999996,-1.27101,-2.11123
1528448683005631,0.258921,-1.2717399999999999,-2.1122
1528448683043535,0.26121300000000003,-1.27257,-2.1133900000000003
1528448683058071,0.261398,-1.27242,-2.11354
1528448683096215,0.262716,-1.27293,-2.11632
1528448683118245,0.26314099999999996,-1.2727700000000002,-2.11733
1528448683163789,0.262414,-1.27281,-2.1187099999999996
1528448683186152,0.260245,-1.27291,-2.1188700000000003
1528448683253212,0.243101,-1.27304,-2.1151400000000002
1528448683298876,0.226965,-1.27417,-2.1129700000000002
1528448683335520,0.224097,-1.2745600000000001,-2.11801
1528448683358545,0.224388,-1.27459,-2.1217799999999998
1528448683395862,0.228573,-1.2755100000000001,-2.13196
1528448683418805,0.233264,-1.27516,-2.1383099999999997
1528448683463447,0.243094,-1.27431,-2.15158
1528448683478128,0.24790500000000001,-1.27403,-2.15844
1528448683523188,0.25456100000000004,-1.27311,-2.1695900000000004
1528448683538907,0.25648200000000004,-1.27236,-2.1728400000000003
1528448683553117,0.258298,-1.27175,-2.1755400000000003
1528448683568075,0.259782,-1.27124,-2.1775700000000002
1528448683591035,0.25936,-1.271,-2.17786
1528448683613725,0.256998,-1.27082,-2.17646
1528448683628187,0.252704,-1.27051,-2.173
1528448683651211,0.24603200000000003,-1.2700799999999999,-2.16712
1528448683680648,0.23919899999999997,-1.2702,-2.16062
1528448683695611,0.23225300000000001,-1.27019,-2.1531
1528448683718189,0.226885,-1.27041,-2.14617
1528448683733779,0.22278299999999998,-1.27021,-2.13945
1528448683756360,0.220207,-1.2704600000000001,-2.13368
1528448683778482,0.21848499999999998,-1.2706899999999999,-2.12832
1528448683808413,0.21524400000000002,-1.27065,-2.11751
1528448683830457,0.21391300000000002,-1.27064,-2.1125
1528448683853790,0.21239,-1.27105,-2.1078200000000002
1528448683868876,0.21020300000000003,-1.27122,-2.10303
1528448683898071,0.20818299999999998,-1.2719,-2.0991400000000002
1528448683921383,0.20592600000000003,-1.2722200000000001,-2.0954
1528448683936289,0.20313,-1.2727700000000002,-2.0916200000000003
1528448683950877,0.200783,-1.27294,-2.08842
1528448683973658,0.199542,-1.27325,-2.0864
