timestamp,roll,pitch,yaw
1528277638916178,-1.7393900000000002,-0.616955,2.4113700000000002
1528277638930140,-1.7399799999999999,-0.496913,2.4558299999999997
1528277638947098,-1.72922,-0.370668,2.4961
1528277638969035,-1.7181099999999998,-0.242592,2.5350900000000003
1528277638989979,-1.71045,-0.113783,2.5784700000000003
1528277639006934,-1.70009,0.0155713,2.62545
1528277639028878,-1.67848,0.144887,2.6748
1528277639057812,-1.6457099999999998,0.269002,2.73105
1528277639066775,-1.60314,0.389798,2.79468
1528277639088715,-1.54722,0.504922,2.86613
1528277639109659,-1.4811299999999998,0.607735,2.94461
1528277639126614,-1.40824,0.699311,3.03226
1528277639148555,-1.3267,0.7770729999999999,3.1267
1528277639170497,-1.2386700000000002,0.838559,-3.06014
1528277639186454,-1.14586,0.8845430000000001,-2.96248
1528277639209635,-1.05536,0.917242,-2.86953
1528277639237630,-0.97754,0.940233,-2.78762
1528277639248594,-0.9134969999999999,0.954799,-2.7164099999999998
1528277639269288,-0.8623209999999999,0.9606709999999999,-2.6563
1528277639290258,-0.825851,0.962463,-2.60926
1528277639314157,-0.80475,0.9618909999999999,-2.5746
1528277639328119,-0.791529,0.9594790000000001,-2.5487900000000003
1528277639352058,-0.781821,0.9577690000000001,-2.53039
1528277639380248,-0.777079,0.9571040000000001,-2.51802
1528277639395855,-0.777814,0.956123,-2.51138
1528277639411691,-0.781461,0.954558,-2.50831
1528277639433954,-0.7866890000000001,0.952779,-2.50864
1528277639455565,-0.790291,0.9517120000000001,-2.51015
1528277639479500,-0.793243,0.9514610000000001,-2.51242
1528277639494499,-0.794754,0.9512520000000001,-2.51316
1528277639509421,-0.795665,0.9523659999999999,-2.51198
1528277639531454,-0.797773,0.952514,-2.51017
1528277639554350,-0.803968,0.9520860000000001,-2.50867
1528277639574599,-0.8064140000000001,0.947859,-2.50473
1528277639591592,-0.800296,0.9433450000000001,-2.50448
1528277639614478,-0.787687,0.9387770000000001,-2.51399
1528277639635421,-0.7754310000000001,0.9337059999999999,-2.5305
1528277639659363,-0.7527149999999999,0.931426,-2.5481
1528277639674615,-0.732137,0.9344030000000001,-2.57242
