timestamp,roll,pitch,yaw
1528282395020131,1.3766100000000001,-1.29856,-1.38497
1528282395058012,1.37391,-1.29819,-1.38428
1528282395079953,1.3713,-1.29752,-1.38376
1528282395102892,1.36769,-1.2964200000000001,-1.38224
1528282395139800,1.3599299999999999,-1.29354,-1.3779700000000001
1528282395162731,1.35744,-1.29199,-1.37636
1528282395192653,1.35051,-1.28754,-1.371
1528282395222573,1.3478700000000001,-1.2856299999999998,-1.3688
1528282395237532,1.3465,-1.28375,-1.36769
1528282395267453,1.34504,-1.28199,-1.36606
1528282395297373,1.34294,-1.28118,-1.3631799999999998
1528282395320310,1.3404200000000002,-1.2796,-1.35909
1528282395335281,1.33976,-1.27823,-1.35582
1528282395357212,1.34075,-1.27575,-1.35096
1528282395372171,1.34117,-1.27595,-1.3482399999999999
1528282395395112,1.34146,-1.2764799999999998,-1.3453
1528282395410074,1.3419999999999999,-1.27765,-1.34287
1528282395433064,1.34263,-1.2792299999999999,-1.3410600000000001
1528282395455210,1.34321,-1.28101,-1.33955
1528282395470263,1.34345,-1.28308,-1.3382100000000001
1528282395493056,1.34336,-1.28549,-1.337
1528282395515033,1.3428,-1.28746,-1.33574
1528282395530010,1.3432600000000001,-1.28928,-1.33551
1528282395552949,1.34181,-1.29105,-1.3337
1528282395574838,1.3407799999999999,-1.29226,-1.3316299999999999
1528282395619773,1.33935,-1.2927899999999999,-1.32828
1528282395672621,1.3359,-1.28983,-1.32544
1528282395695569,1.33511,-1.28803,-1.32473
1528282395732462,1.33419,-1.28376,-1.32477
1528282395755411,1.3328799999999998,-1.28191,-1.32486
1528282395792320,1.33303,-1.27826,-1.3272700000000002
1528282395823187,1.33226,-1.2766899999999999,-1.32798
1528282395875311,1.33206,-1.27455,-1.32883
1528282395920440,1.3335299999999999,-1.27299,-1.33213
1528282395979665,1.3362399999999999,-1.2748700000000002,-1.3373700000000002
1528282396032982,1.33847,-1.27977,-1.34283
1528282396070085,1.34135,-1.2813299999999999,-1.34597
1528282396093191,1.34296,-1.2824799999999998,-1.3476700000000001
1528282396130173,1.35143,-1.28473,-1.35474
1528282396153251,1.35491,-1.28593,-1.3581299999999998
1528282396198215,1.36473,-1.28793,-1.36657
1528282396220320,1.37179,-1.28859,-1.37153
1528282396250576,1.38192,-1.29111,-1.38035
1528282396272495,1.38642,-1.2927600000000001,-1.3838
1528282396310548,1.39655,-1.2941200000000002,-1.39193
1528282396325595,1.39631,-1.2960399999999999,-1.3927399999999999
1528282396347545,1.39519,-1.29856,-1.39188
1528282396377300,1.3967,-1.2998,-1.3915600000000001
1528282396392471,1.39991,-1.30024,-1.39311
1528282396414894,1.4002,-1.3005200000000001,-1.3941
1528282396437882,1.39808,-1.30178,-1.3945
1528282396452705,1.39584,-1.30355,-1.3942700000000001
1528282396475389,1.39514,-1.3039,-1.39462
1528282396490529,1.39549,-1.30474,-1.39601
1528282396505015,1.39246,-1.30502,-1.39516
1528282396534795,1.38796,-1.3056299999999998,-1.3931
1528282396557753,1.38565,-1.30615,-1.39192
1528282396572693,1.38431,-1.30568,-1.39137
1528282396587823,1.3828200000000002,-1.3051,-1.39161
1528282396609909,1.38047,-1.30495,-1.3924
1528282396624884,1.3774600000000001,-1.30425,-1.39218
1528282396655731,1.37578,-1.30407,-1.3925
1528282396685106,1.3745399999999999,-1.30288,-1.3927399999999999
1528282396708119,1.37396,-1.3013299999999999,-1.39399
1528282396722213,1.37406,-1.30018,-1.39714
1528282396745152,1.3734899999999999,-1.2996299999999998,-1.3998
1528282396760112,1.3734899999999999,-1.2994299999999999,-1.4029399999999999
1528282396775072,1.37388,-1.29993,-1.4066299999999998
1528282396798010,1.3739700000000001,-1.30116,-1.41038
1528282396812989,1.3749,-1.30325,-1.41514
1528282396858027,1.37574,-1.30457,-1.41937
1528282396872979,1.3778299999999999,-1.30513,-1.4240700000000002
1528282396902773,1.3829200000000001,-1.3039,-1.4329100000000001
1528282396924711,1.38573,-1.3030700000000002,-1.4371200000000002
1528282396939671,1.38765,-1.30145,-1.43992
1528282396962613,1.38848,-1.29979,-1.4410100000000001
1528282396985549,1.38957,-1.29836,-1.44194
1528282397000712,1.39086,-1.2971700000000002,-1.44271
1528282397022782,1.39198,-1.29669,-1.44331
1528282397060519,1.3921,-1.29614,-1.4423
1528282397082625,1.3918,-1.29698,-1.44121
1528282397120741,1.38867,-1.29815,-1.43554
