timestamp,roll,pitch,yaw
1528448668534225,-0.846297,-0.9508639999999999,1.80592
1528448668588071,-0.8565360000000001,-0.916307,1.83159
1528448668588071,-0.865242,-0.883099,1.85739
1528448668590074,-0.875116,-0.850611,1.8851099999999998
1528448668609014,-0.885832,-0.813158,1.9119700000000002
1528448668630956,-0.9016850000000001,-0.767229,1.94199
1528448668645915,-0.9156549999999999,-0.714627,1.9730599999999998
1528448668667855,-0.9269350000000001,-0.658065,2.00385
1528448668699783,-0.939836,-0.593953,2.0355
1528448668705754,-0.952892,-0.5203180000000001,2.0683
1528448668727722,-0.961375,-0.43802299999999994,2.10073
1528448668750672,-0.963227,-0.34879299999999996,2.13321
1528448668765634,-0.9568700000000001,-0.25469899999999995,2.16598
1528448668788535,-0.9412290000000001,-0.15689,2.19962
1528448668810512,-0.9147120000000001,-0.05640980000000001,2.23366
1528448668825453,-0.879132,0.043065,2.2673799999999997
1528448668848425,-0.830882,0.13884200000000002,2.3020400000000003
1528448668870315,-0.771235,0.229108,2.3385
1528448668885301,-0.707903,0.309829,2.37709
1528448668908215,-0.645289,0.382872,2.4165400000000004
1528448668930156,-0.581912,0.44804700000000003,2.45807
1528448668946113,-0.515938,0.503559,2.50125
1528448668968053,-0.45465600000000006,0.55043,2.5417
1528448668991990,-0.397169,0.590483,2.57925
1528448669004955,-0.342018,0.625102,2.6115
1528448669027894,-0.289898,0.653648,2.6377200000000003
1528448669050833,-0.24375700000000003,0.6729390000000001,2.65807
1528448669065793,-0.21015,0.686936,2.6692
1528448669087733,-0.177068,0.698401,2.68008
1528448669110672,-0.14751,0.705729,2.69002
1528448669125633,-0.133762,0.708467,2.6972
1528448669148661,-0.129699,0.7078909999999999,2.70568
1528448669170512,-0.13231600000000002,0.703495,2.71273
1528448669193505,-0.145454,0.695221,2.71518
1528448669208463,-0.162443,0.684891,2.7139900000000003
1528448669230402,-0.180625,0.674076,2.71192
1528448669252635,-0.199041,0.664666,2.70887
1528448669267935,-0.216763,0.658308,2.70466
1528448669299816,-0.230345,0.656453,2.70149
1528448669305800,-0.241123,0.661461,2.6987
1528448669327786,-0.252425,0.6726340000000001,2.6937599999999997
1528448669350680,-0.265241,0.683757,2.6875299999999998
1528448669365695,-0.27887199999999995,0.692946,2.68148
1528448669388579,-0.28841700000000003,0.699263,2.67908
1528448669410520,-0.291973,0.703116,2.68189
1528448669425743,-0.287233,0.7066020000000001,2.6886400000000004
1528448669451683,-0.272081,0.711253,2.69679
1528448669470396,-0.24463800000000002,0.714497,2.7060400000000002
1528448669485350,-0.21311100000000002,0.717182,2.7158900000000004
1528448669508258,-0.180475,0.719166,2.72749
1528448669534111,-0.153643,0.72018,2.73896
1528448669545921,-0.134698,0.7204119999999999,2.7486
1528448669576796,-0.11928699999999999,0.7197720000000001,2.75756
1528448669591297,-0.106495,0.719217,2.76363
1528448669608331,-0.09741330000000001,0.717907,2.7655
1528448669629490,-0.09436610000000001,0.7159810000000001,2.76309
1528448669651678,-0.0930086,0.714158,2.7608
1528448669675995,-0.0914052,0.711202,2.76021
1528448669689304,-0.09537580000000001,0.7054,2.75842
1528448669711204,-0.10749600000000001,0.698145,2.75259
1528448669728159,-0.12413800000000001,0.690275,2.74408
1528448669749353,-0.14156400000000002,0.6804939999999999,2.73263
1528448669765230,-0.158251,0.6688270000000001,2.71979
1528448669811231,-0.17409000000000002,0.655828,2.70574
1528448669816426,-0.190804,0.6420779999999999,2.69112
1528448669831385,-0.211329,0.6253029999999999,2.67655
1528448669855101,-0.235864,0.603978,2.66067
1528448669878066,-0.264881,0.577461,2.64301
1528448669891243,-0.295642,0.547629,2.62474
1528448669908477,-0.328183,0.515286,2.60521
1528448669930205,-0.364152,0.47846400000000006,2.58262
1528448669951751,-0.400831,0.437608,2.5596200000000002
1528448669968001,-0.43718999999999997,0.393756,2.53704
1528448669989942,-0.472867,0.349634,2.51372
1528448670011185,-0.5041869999999999,0.305109,2.49002
1528448670028191,-0.533716,0.258759,2.46579
1528448670050080,-0.561028,0.21178899999999998,2.44202
1528448670072681,-0.583449,0.16329200000000002,2.41912
1528448670087959,-0.604536,0.113942,2.39647
1528448670110079,-0.6269710000000001,0.0635363,2.37308
1528448670130869,-0.647571,0.0131299,2.34993
1528448670147798,-0.666619,-0.0389496,2.32789
1528448670169759,-0.683851,-0.09328610000000001,2.3056
1528448670191680,-0.700958,-0.150213,2.28303
1528448670207639,-0.7162689999999999,-0.20758200000000002,2.26153
1528448670230576,-0.729163,-0.264744,2.24218
1528448670251575,-0.741592,-0.323054,2.22379
1528448670267479,-0.755926,-0.38214499999999996,2.2029
1528448670290469,-0.772005,-0.440723,2.18126
1528448670311416,-0.786573,-0.496465,2.16127
1528448670327319,-0.7967850000000001,-0.550829,2.14236
1528448670350257,-0.805434,-0.604834,2.12181
1528448670371253,-0.811866,-0.657728,2.09638
1528448670388170,-0.813678,-0.707882,2.07088
1528448670410097,-0.812813,-0.753829,2.04908
1528448670431099,-0.812483,-0.797616,2.02861
1528448670447012,-0.809404,-0.84186,2.00441
1528448670469957,-0.801676,-0.885555,1.97596
