timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184653221398,-1,3,-1,-4,6,14,-2,-1
1528184653221398,-1,-6,-2,-6,-11,-19,-3,-4
1528184653222395,0,3,-2,0,-7,15,2,2
1528184653222395,-2,2,6,5,28,32,2,-2
1528184653244376,-1,-9,-6,-7,-22,-27,0,3
1528184653244376,-3,-2,-1,5,5,8,0,-3
1528184653245334,0,4,6,4,9,-6,-3,-2
1528184653245334,-3,-7,4,-5,-28,-23,-4,-3
1528184653258299,1,4,-1,3,5,-1,-4,3
1528184653258299,1,-4,0,3,17,-1,-1,0
1528184653266279,1,-2,6,5,-25,4,0,-2
1528184653266279,0,2,-12,-8,18,-11,0,-2
1528184653281237,1,0,-7,-9,-17,-5,-4,1
1528184653281237,-3,-3,-11,-5,18,50,4,-2
1528184653282235,-1,0,6,2,34,10,3,-2
1528184653282235,0,-4,11,5,-17,-29,-2,-1
1528184653304177,-2,1,-25,0,1,-12,-3,1
1528184653304177,-2,-2,-11,-10,-34,-14,-5,-4
1528184653305175,-2,-2,-3,-1,0,8,2,0
1528184653305175,-3,1,2,-2,-8,-6,1,0
1528184653318141,0,-4,6,4,7,-11,-4,1
1528184653318141,0,1,-2,-4,9,20,3,0
1528184653326118,-2,-4,-7,-5,-6,-1,2,0
1528184653326118,-1,1,9,6,9,-7,-2,0
1528184653341078,-2,0,14,3,-3,5,-5,-4
1528184653341078,1,2,-10,-4,-9,-4,0,1
1528184653342078,-2,-6,-5,-5,-10,-26,-4,-4
1528184653342078,0,2,-11,-2,5,17,-3,-4
1528184653365017,0,0,2,2,9,14,3,3
1528184653365017,-3,-2,3,-2,-8,-21,-3,0
1528184653365017,-1,-2,1,-5,-10,-1,-3,-1
1528184653365017,-1,-1,-6,-1,-10,3,-1,-1
1528184653377980,-1,-1,3,-4,20,-6,-1,-4
1528184653377980,-1,0,8,4,-22,2,0,0
1528184653385959,0,2,-3,-8,-2,0,1,-1
1528184653385959,-1,-3,-5,4,15,2,-1,1
1528184653400919,0,-3,3,3,22,3,0,-2
1528184653400919,0,1,2,-1,-9,5,-1,-1
