timestamp,roll,pitch,yaw
1528441047886303,1.09009,-1.37005,2.64697
1528441047901291,1.09837,-1.3682299999999998,2.63912
1528441047924201,1.10738,-1.36642,2.6298
1528441047946152,1.11479,-1.36459,2.62098
1528441047961103,1.12195,-1.36279,2.61159
1528441047984043,1.1279299999999999,-1.36127,2.6029400000000003
1528441048005983,1.13028,-1.35971,2.5973
1528441048021940,1.12914,-1.3582,2.59517
1528441048043881,1.12539,-1.35607,2.5953
1528441048066857,1.1202,-1.35374,2.59797
1528441048081838,1.11408,-1.35048,2.6021400000000003
1528441048103777,1.10776,-1.34651,2.6071299999999997
1528441048126661,1.10061,-1.34202,2.61318
1528441048141622,1.0905,-1.3371600000000001,2.62263
1528441048163616,1.08155,-1.3319,2.6314900000000003
1528441048186500,1.07341,-1.3269600000000001,2.6408400000000003
1528441048201460,1.0653700000000002,-1.3221100000000001,2.6515
1528441048224398,1.05797,-1.317,2.66223
1528441048246391,1.0517100000000001,-1.3127,2.6733599999999997
1528441048260462,1.0467899999999999,-1.30873,2.68338
1528441048284398,1.0430700000000002,-1.3060100000000001,2.6936
1528441048306181,1.0405799999999998,-1.30367,2.7023
1528441048320926,1.03975,-1.3019,2.7086900000000003
1528441048343863,1.04051,-1.30067,2.7128200000000002
1528441048366866,1.0428600000000001,-1.30045,2.71496
1528441048380826,1.04603,-1.3008899999999999,2.71582
1528441048403955,1.05006,-1.30156,2.71442
1528441048426744,1.05491,-1.3033,2.71245
1528441048440693,1.06098,-1.30526,2.70905
1528441048463797,1.06819,-1.30755,2.7044599999999996
1528441048487060,1.0761399999999999,-1.31049,2.69845
1528441048500962,1.08184,-1.31344,2.69297
1528441048524267,1.08579,-1.31684,2.6891
1528441048546547,1.08874,-1.31969,2.68571
1528441048560505,1.09392,-1.32276,2.68172
1528441048584527,1.10119,-1.32565,2.67611
1528441048606771,1.10895,-1.3278299999999998,2.6693599999999997
1528441048622877,1.11379,-1.33,2.66491
1528441048645820,1.11575,-1.33261,2.66249
1528441048666902,1.11611,-1.33497,2.66113
1528441048682719,1.1163299999999998,-1.33776,2.66043
1528441048705658,1.1144399999999999,-1.34004,2.6609700000000003
1528441048719620,1.11211,-1.34165,2.66172
1528441048742570,1.11025,-1.34325,2.66281
1528441048765498,1.10816,-1.3438299999999999,2.66392
1528441048779522,1.10514,-1.34365,2.6657599999999997
1528441048802399,1.10253,-1.34263,2.667
1528441048825421,1.09921,-1.34097,2.66913
1528441048839397,1.09715,-1.33885,2.67076
1528441048862321,1.09738,-1.33626,2.67086
1528441048885272,1.09885,-1.33269,2.66926
1528441048899834,1.10128,-1.32866,2.66625
1528441048922199,1.10506,-1.32499,2.6625099999999997
1528441048945119,1.10806,-1.32016,2.65808
1528441048967074,1.11263,-1.31589,2.65282
1528441048982051,1.11705,-1.31118,2.6469400000000003
1528441049005202,1.12168,-1.3067600000000001,2.64155
1528441049026615,1.1281299999999999,-1.30226,2.63516
1528441049042417,1.1356600000000001,-1.29806,2.62969
1528441049065354,1.14536,-1.29341,2.62301
1528441049086456,1.15792,-1.28956,2.61587
1528441049102822,1.17031,-1.28529,2.608
1528441049125952,1.18404,-1.28169,2.59872
1528441049146949,1.19523,-1.2783799999999998,2.5897799999999997
1528441049161915,1.20451,-1.2760200000000002,2.58035
1528441049185836,1.21214,-1.27565,2.5716099999999997
1528441049206780,1.21769,-1.2759200000000002,2.5626599999999997
1528441049221739,1.22308,-1.2779399999999999,2.55479
1528441049244680,1.22709,-1.28081,2.5478400000000003
1528441049266632,1.22974,-1.28493,2.5415900000000002
1528441049282634,1.23148,-1.29112,2.53595
1528441049304517,1.22786,-1.29786,2.53334
1528441049326516,1.22154,-1.30598,2.53308
1528441049342417,1.21192,-1.31372,2.53514
1528441049364358,1.2011,-1.3214,2.53993
1528441049386300,1.1915200000000001,-1.32849,2.54491
1528441049402257,1.18357,-1.33513,2.5499400000000003
1528441049425196,1.1744299999999999,-1.33969,2.55467
1528441049448135,1.16432,-1.34355,2.56082
1528441049462109,1.1547,-1.34659,2.56698
1528441049485036,1.1459,-1.34863,2.5722
