timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282399287893,-1,1,0,-2,-1,1,-2,-1
1528282399287893,-1,-3,-1,-1,-3,-2,-2,0
1528282399294871,-2,-3,-2,0,-1,-3,1,1
1528282399294871,-1,0,-2,-1,-2,-2,1,0
1528282399302850,-2,-1,-2,-2,-1,-2,-2,-2
1528282399302850,1,0,1,-1,2,-1,-4,0
1528282399317809,2,1,1,-2,0,0,-1,-1
1528282399317809,1,-2,-2,0,-2,0,1,1
1528282399339787,-2,-2,-1,-1,1,0,-1,-1
1528282399339787,2,1,2,1,2,1,-1,0
1528282399347730,0,-2,-5,0,-1,-2,-2,2
1528282399347730,0,-2,-3,-1,0,-2,-2,2
1528282399354711,0,0,1,1,-2,-2,0,-1
1528282399354711,-3,-1,0,-1,-1,0,1,-4
1528282399362700,-1,-1,2,-1,0,0,2,-2
1528282399362700,1,0,-1,0,-2,1,0,-2
1528282399377659,0,-1,-3,-1,-2,-1,-2,0
1528282399377659,0,0,-2,0,-2,-2,0,0
1528282399384667,-1,1,-1,1,0,-1,-2,-2
1528282399384667,-3,-1,-1,-4,-2,-2,-1,0
1528282399400616,1,-1,0,-1,0,0,2,-1
1528282399400616,0,0,-2,-1,2,0,-1,-2
1528282399422572,1,-2,0,1,-1,-1,-1,-2
1528282399422572,-1,0,-1,-1,-1,-1,-1,1
1528282399429538,2,1,-1,-1,-2,2,-3,1
1528282399429538,1,0,-3,0,-1,0,-3,0
1528282399452450,-2,1,-3,0,-1,0,-1,0
1528282399452450,-2,0,-3,0,-2,0,-3,-1
1528282399460428,-2,-2,0,-1,-1,-1,-1,-3
1528282399460428,0,-1,1,1,1,-2,1,-2
1528282399475434,-1,0,0,-3,-1,0,0,0
1528282399475434,-1,-1,1,-1,0,-1,-1,1
1528282399482422,-2,1,-1,0,1,-2,1,0
1528282399482422,0,0,-3,-1,-1,-1,0,1
1528282399490384,-1,-3,-1,-1,-2,-3,1,0
1528282399490384,-1,-1,-2,-1,-1,0,-1,-1
1528282399497382,-2,-2,-2,-3,-1,1,0,1
1528282399497382,0,-1,0,-1,-1,0,0,0
1528282399512305,-2,0,-2,0,-1,-2,-2,-1
1528282399512305,1,1,1,1,-2,-1,1,-1
1528282399527268,1,0,-1,0,1,-1,-1,-1
1528282399527268,-1,1,0,1,-1,-1,-1,1
1528282399550217,-1,0,-1,1,-3,0,-1,2
1528282399550217,-1,-2,-2,-1,-2,-2,1,1
1528282399557168,0,0,-2,-1,-2,0,-1,-1
1528282399557168,0,-3,1,-1,-2,-2,-2,0
1528282399572156,-2,0,0,0,-1,0,-2,-4
1528282399572156,-1,0,0,-1,-1,0,1,-2
1528282399587128,1,-1,-2,-2,-1,-1,-2,0
1528282399587128,-1,-2,-2,-1,0,-3,-1,1
1528282399595121,1,0,1,-1,0,-1,-1,0
1528282399595121,1,-1,-1,0,0,0,0,0
1528282399603080,-1,-2,1,-1,1,-1,0,0
1528282399603080,-1,1,0,-1,-1,2,1,-1
1528282399618011,0,-2,-3,-2,-1,2,-2,-1
1528282399618011,-1,-2,0,-2,-1,-1,-1,-3
1528282399624990,0,-4,-1,1,0,1,0,-2
1528282399624990,2,-1,-2,1,-1,0,0,0
1528282399640002,-2,0,-1,-1,-1,-3,0,1
1528282399640002,-2,-1,1,-3,0,0,-3,-2
1528282399654909,-1,-2,-2,-3,-1,0,-3,0
1528282399654909,0,1,-3,-2,0,0,-2,-1
1528282399662887,-1,-1,1,0,0,-1,-1,-1
1528282399662887,1,0,0,1,0,0,2,0
1528282399677847,0,-2,-1,1,1,1,0,0
1528282399677847,-1,0,-1,-1,-1,-2,-2,0
1528282399684864,-1,0,-1,0,0,-2,0,0
1528282399684864,-2,-1,0,-2,-1,-2,2,0
1528282399699788,-1,0,-1,0,-2,1,-3,1
1528282399699788,-1,-2,-1,-1,0,-1,-3,2
1528282399714749,-2,-2,0,-1,1,-1,-2,0
