timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450508042694,-1,1,0,0,0,-1,-1,-1
1528450508042694,-1,0,-2,0,0,-2,-1,-2
1528450508055659,-1,-1,-1,-1,-1,-1,0,-2
1528450508055659,-1,-2,0,-1,-2,-1,0,-1
1528450508062641,-1,-3,-1,-1,-1,-1,-1,0
1528450508062641,-1,-1,0,0,-2,1,0,-1
1528450508070619,-1,0,1,0,0,-1,0,1
1528450508070619,2,1,-1,-1,-1,-2,1,2
1528450508081591,-1,-1,-1,-2,-1,-1,1,-1
1528450508081591,1,0,-2,-1,-1,-1,0,-1
1528450508093558,0,-2,-2,-2,0,1,-1,1
1528450508093558,-1,-1,-1,0,0,0,-2,-1
1528450508100539,0,0,0,-1,0,-1,-1,0
1528450508100539,-1,1,0,-1,0,-1,1,0
1528450508115513,-2,-1,-1,0,-2,-1,-2,-2
1528450508115513,2,-2,0,0,1,0,-2,-1
1528450508123478,0,-3,-1,-1,-1,0,-2,-2
1528450508123478,0,0,-2,0,0,0,-1,0
1528450508138436,0,-1,-1,-2,-1,-1,-1,-2
1528450508138436,-2,1,-2,-1,0,-1,-2,1
1528450508145420,-1,-1,-1,0,-1,-1,0,-1
1528450508145420,-2,0,1,-1,-1,0,-1,-2
1528450508160381,0,-2,0,0,-1,-2,0,1
1528450508160381,-1,-1,-2,-3,-1,0,-1,-2
1528450508175338,0,-1,0,1,1,0,-1,1
1528450508175338,-2,-1,1,0,0,1,0,-2
1528450508186309,-1,0,0,-1,0,0,-1,-3
1528450508186309,-1,0,0,0,-2,-1,0,0
1528450508198277,0,0,-2,-2,-1,-2,0,0
1528450508198277,-1,-1,0,1,0,-2,0,1
1528450508205258,2,0,0,1,-1,-1,-1,-2
1528450508205258,-1,-1,0,1,1,1,-1,1
1528450508220219,0,-1,0,-1,-1,0,-1,-1
1528450508220219,1,-1,1,0,1,-1,-2,-1
1528450508237187,0,0,1,1,-1,0,0,-1
1528450508237187,-1,-1,-1,-2,-1,-1,0,-2
1528450508243159,0,0,-2,-1,0,0,0,1
1528450508243159,-1,-1,0,-2,0,0,-1,0
1528450508258116,-1,0,-1,-2,-1,-1,-1,1
1528450508258116,-1,-1,-1,0,-2,-1,-3,-1
1528450508265098,0,1,0,1,0,0,-1,0
1528450508265098,-2,-1,0,0,-1,-1,-3,-1
1528450508281055,-1,1,-1,-1,-1,-1,0,1
1528450508281055,0,-2,1,-1,-1,-2,-2,0
1528450508296016,-1,-2,-2,-1,0,-1,-1,-1
1528450508296016,1,-1,-1,0,-1,0,0,0
1528450508302997,-1,0,-1,1,-2,0,-2,-1
1528450508302997,-1,0,-3,0,0,-2,1,1
1528450508317993,-1,-1,0,-1,-2,-2,0,-1
1528450508317993,0,-2,0,1,-1,-1,1,0
1528450508325937,-1,-1,0,-3,-1,1,-1,0
1528450508325937,0,-1,-1,0,-1,0,0,-1
1528450508355894,0,-1,-1,0,-1,0,-1,0
1528450508355894,-1,0,1,0,-2,-2,-1,-1
1528450508362876,0,0,-1,-2,0,0,-2,1
1528450508362876,0,2,-1,0,0,-1,-3,0
1528450508370853,-1,-1,-1,0,0,1,0,0
1528450508370853,0,0,0,0,0,-2,-2,-1
1528450508377797,0,-1,-1,0,0,-2,0,-1
1528450508377797,1,-1,-1,-1,1,0,-1,-2
1528450508385776,0,-1,-2,-1,0,0,0,-1
1528450508385776,-3,-1,-2,-1,0,-1,-1,-1
1528450508400788,0,-1,-1,-1,-1,0,0,0
1528450508400788,0,-2,0,1,-1,1,0,-1
1528450508407718,-1,-1,2,1,0,-1,-1,-1
1528450508407718,-2,2,-1,-1,-1,-1,-1,-1
1528450508415748,0,0,-2,0,-2,-2,-1,-1
1528450508415748,-1,-1,-2,-1,-1,-1,0,1
1528450508422730,0,0,0,-3,0,0,-2,0
1528450508422730,-1,-2,-2,-1,0,1,0,-1
1528450508437637,0,0,0,-1,0,-1,-1,0
1528450508437637,-1,-1,0,-1,-1,0,-1,0
1528450508445643,-1,-1,-1,-1,-1,0,-2,-3
1528450508445643,-2,-1,0,0,-1,-1,0,-2
1528450508460576,-2,-2,0,-1,-1,0,1,-2
1528450508460576,0,-1,0,0,0,-2,-2,0
1528450508467559,-1,0,-1,0,0,-1,-2,1
1528450508467559,1,-1,-1,0,0,-2,-2,0
1528450508483532,-1,-1,-1,-1,0,0,-1,-1
