timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312476483155,-1,-1,-1,-1,-2,1,0,0
1529312476483155,-1,-2,-1,2,-1,0,5,2
1529312476490137,0,0,1,-2,-2,-2,-6,4
1529312476490137,-2,-2,-1,0,-1,-2,1,3
1529312476505097,1,-2,0,-1,0,-1,-2,-8
1529312476505097,0,1,0,-1,0,-1,1,3
1529312476513076,-2,-2,-1,0,0,0,1,-2
1529312476513076,0,-1,-1,-1,-4,-1,-1,1
1529312476522051,-1,0,-3,0,-1,-2,-2,0
1529312476522051,-3,-1,-2,1,-1,0,-3,0
1529312476536014,0,-2,-2,0,1,0,3,0
1529312476536014,-1,0,0,-1,0,0,-3,-2
1529312476542995,0,0,0,1,-1,0,-3,-4
1529312476542995,0,-1,0,-1,-1,-2,7,-1
1529312476549977,0,0,0,-1,-3,-2,-15,5
1529312476549977,0,1,-1,0,1,-1,-2,-14
1529312476564937,-1,-1,-1,-1,0,-1,-2,0
1529312476564937,0,1,0,-3,-1,-1,-1,3
1529312476572916,0,0,-2,-1,0,0,2,-10
1529312476572916,0,-1,-1,-3,1,0,0,8
1529312476581892,-1,0,0,0,-1,-1,0,-2
1529312476581892,-1,-1,-1,0,-1,-2,-2,2
1529312476595855,0,1,0,0,-1,-1,3,-2
1529312476595855,-1,-2,0,0,-1,-2,-3,1
1529312476602836,-2,-1,-1,-2,-1,0,1,-1
1529312476602836,2,-2,-1,0,-1,1,-2,2
1529312476609818,-1,-1,-1,-1,-1,0,0,-4
1529312476609818,-1,-1,-1,0,-2,0,2,4
1529312476625774,-1,-1,1,3,1,0,-1,1
1529312476625774,-3,-1,-1,0,0,-2,-1,-3
1529312476632756,0,0,0,0,-1,0,-3,0
1529312476632756,2,-1,0,-4,-2,-2,2,5
1529312476641732,-2,-1,-1,-2,0,0,-1,-6
1529312476641732,-1,-1,-1,-2,0,0,-8,-2
1529312476655694,0,1,-1,0,0,0,6,-1
1529312476655694,-1,-1,0,1,1,-1,-1,-1
1529312476662676,0,0,-2,-2,-1,-2,0,-1
1529312476662676,1,-1,-1,-1,0,-1,-3,-1
1529312476670654,-1,-2,-1,0,-2,-1,0,2
1529312476670654,-2,0,-2,1,-1,0,6,-1
