timestamp,roll,pitch,yaw
1528444021145648,0.239467,-1.36996,-0.0237897
1528444021153627,0.24976900000000002,-1.3674899999999999,-0.030166700000000005
1528444021177563,0.261307,-1.36448,-0.0378143
1528444021198508,0.271496,-1.36227,-0.0448116
1528444021213486,0.280537,-1.35897,-0.052075699999999996
1528444021238401,0.287532,-1.35646,-0.058591899999999995
1528444021261339,0.290078,-1.35311,-0.062386199999999996
1528444021311220,0.289979,-1.35027,-0.0639428
1528444021318200,0.287848,-1.3471,-0.06365259999999999
1528444021348107,0.285004,-1.34398,-0.062434800000000006
1528444021371046,0.281589,-1.3409799999999998,-0.06024500000000001
1528444021386006,0.280291,-1.3378,-0.059177099999999996
1528444021407947,0.282265,-1.3342399999999999,-0.059757500000000005
1528444021437867,0.289112,-1.3307799999999999,-0.0641175
1528444021452828,0.299888,-1.32686,-0.07222519999999999
1528444021467788,0.312107,-1.32322,-0.0825679
1528444021490726,0.326158,-1.31859,-0.0952112
1528444021505685,0.343127,-1.3144,-0.11001400000000001
1528444021529626,0.363075,-1.3104799999999999,-0.127108
1528444021550567,0.384193,-1.3058299999999998,-0.144872
1528444021565527,0.406352,-1.30161,-0.163012
1528444021588465,0.427994,-1.29761,-0.180551
1528444021610406,0.447021,-1.29389,-0.19551300000000002
1528444021627361,0.46454399999999996,-1.29108,-0.208285
1528444021640327,0.479778,-1.28856,-0.21760100000000002
1528444021663266,0.49436899999999995,-1.28691,-0.22517399999999999
1528444021686203,0.507445,-1.2857299999999998,-0.23119499999999998
1528444021716124,0.5176689999999999,-1.28552,-0.235332
1528444021738066,0.5233949999999999,-1.28621,-0.23604499999999998
1528444021753027,0.525297,-1.28729,-0.233821
1528444021767986,0.524831,-1.2890000000000001,-0.230073
1528444021790925,0.52057,-1.29157,-0.22307
1528444021812865,0.513013,-1.29358,-0.21343099999999998
1528444021850780,0.502724,-1.2960399999999999,-0.200908
1528444021880723,0.49206700000000003,-1.2982799999999999,-0.187426
1528444021903622,0.482357,-1.30018,-0.174319
1528444021940564,0.45278599999999997,-1.30482,-0.136006
1528444021970487,0.429095,-1.3068799999999998,-0.108504
1528444021985404,0.417563,-1.30756,-0.0945422
1528444022008389,0.406526,-1.3079399999999999,-0.08051849999999999
1528444022038273,0.39808000000000004,-1.30809,-0.06830139999999998
1528444022061201,0.39171300000000003,-1.3083,-0.057926
1528444022106016,0.38159099999999996,-1.30824,-0.0417434
1528444022136001,0.375206,-1.30766,-0.0314843
1528444022150976,0.373687,-1.30691,-0.0286695
1528444022173091,0.37445,-1.3060399999999999,-0.028632799999999996
1528444022188051,0.377927,-1.30544,-0.0314447
1528444022211219,0.383706,-1.30454,-0.0369529
1528444022241006,0.390947,-1.30377,-0.043964800000000005
1528444022255559,0.39965,-1.3035700000000001,-0.05247519999999999
1528444022278272,0.408877,-1.3030000000000002,-0.0620829
1528444022293100,0.418563,-1.30365,-0.0722513
1528444022308186,0.428517,-1.3041399999999999,-0.0834955
1528444022331256,0.43870299999999995,-1.30508,-0.0958745
1528444022353082,0.448722,-1.3057299999999998,-0.108964
1528444022368187,0.458451,-1.30715,-0.12238399999999999
1528444022390981,0.46803,-1.30964,-0.136168
1528444022413052,0.47643500000000005,-1.31178,-0.149955
1528444022428022,0.484645,-1.31421,-0.164524
1528444022450821,0.49253199999999997,-1.31734,-0.179539
1528444022472921,0.498978,-1.32034,-0.19468
1528444022488782,0.504374,-1.32425,-0.209644
1528444022517847,0.5077550000000001,-1.3284200000000002,-0.22265500000000002
1528444022540786,0.509937,-1.3325200000000001,-0.23389000000000001
1528444022556122,0.511861,-1.337,-0.24380700000000002
1528444022570917,0.5136970000000001,-1.34145,-0.252774
1528444022592859,0.5149060000000001,-1.34527,-0.261119
1528444022607847,0.5166350000000001,-1.34927,-0.27021999999999996
1528444022630795,0.517953,-1.35257,-0.279594
1528444022653697,0.518246,-1.35569,-0.288934
1528444022690634,0.512353,-1.36145,-0.302741
1528444022713100,0.505499,-1.3643,-0.30558
1528444022736194,0.496928,-1.3668799999999999,-0.30603800000000003
1528444022750381,0.48696000000000006,-1.36973,-0.303811
1528444022773693,0.476264,-1.37185,-0.299796
1528444022810747,0.451503,-1.37477,-0.28510100000000005
1528444022840887,0.43888999999999995,-1.3758,-0.276106
1528444022870863,0.416616,-1.3753600000000001,-0.259641
1528444022892790,0.407465,-1.37449,-0.25275
1528444022930740,0.39988,-1.37109,-0.247795
1528444022953681,0.39973200000000003,-1.369,-0.24796500000000002
1528444022990588,0.403395,-1.36576,-0.251239
1528444023013467,0.40141,-1.36495,-0.25009499999999996
1528444023050378,0.38169699999999995,-1.3645399999999999,-0.235042
1528444023073307,0.366274,-1.36566,-0.22246999999999997
1528444023111206,0.331446,-1.3678,-0.194254
1528444023133147,0.315777,-1.3687200000000002,-0.182611
1528444023178060,0.290928,-1.3704,-0.167153
1528444023201162,0.281507,-1.37113,-0.161884
1528444023230460,0.27079699999999995,-1.3712600000000001,-0.15728
1528444023253352,0.26814,-1.3713600000000001,-0.157121
