timestamp,roll,pitch,yaw
1529314718786389,-0.7994760000000001,-1.18654,1.63058
1529314718809328,-0.853615,-1.16109,1.6921099999999998
1529314718831269,-0.913143,-1.1224,1.7459099999999999
1529314718848224,-0.993326,-1.07007,1.80382
1529314718870165,-1.09005,-1.00314,1.8716400000000002
1529314718893107,-1.17611,-0.9213620000000001,1.93895
1529314718914048,-1.23285,-0.828277,1.9966700000000002
1529314718931003,-1.2634100000000001,-0.72846,2.04409
1529314718952944,-1.27739,-0.623274,2.0825400000000003
1529314718973889,-1.2836299999999998,-0.512069,2.11742
1529314718990843,-1.28901,-0.39781700000000003,2.15188
1529314719012784,-1.29585,-0.287051,2.1846900000000002
1529314719033727,-1.30081,-0.1818,2.2155400000000003
1529314719050684,-1.29451,-0.08144850000000001,2.24933
1529314719072623,-1.27659,0.0139914,2.28452
1529314719093568,-1.2518799999999999,0.0998052,2.31426
1529314719110522,-1.22717,0.17988099999999999,2.3408599999999997
1529314719133477,-1.1979799999999998,0.258209,2.3685
1529314719154406,-1.16664,0.33356199999999997,2.39721
1529314719170363,-1.14029,0.406387,2.42944
1529314719193302,-1.1124100000000001,0.478517,2.46692
1529314719214247,-1.07482,0.547743,2.5103400000000002
1529314719230202,-1.0271299999999999,0.608457,2.56495
1529314719253142,-0.975366,0.655037,2.63168
1529314719274086,-0.9087649999999999,0.688535,2.70994
1529314719291040,-0.830577,0.7103,2.78212
1529314719313000,-0.7580399999999999,0.726604,2.83786
1529314719334227,-0.70225,0.74536,2.86939
1529314719350373,-0.6653319999999999,0.763315,2.88348
1529314719373073,-0.6467729999999999,0.7753329999999999,2.89986
1529314719394038,-0.640897,0.777686,2.9226099999999997
1529314719410291,-0.6514939999999999,0.77232,2.93833
1529314719433229,-0.677391,0.758822,2.9316
1529314719454209,-0.70125,0.744128,2.9222799999999998
1529314719471127,-0.723228,0.732662,2.9069
1529314719493069,-0.7423890000000001,0.724275,2.89728
1529314719514052,-0.760829,0.7218680000000001,2.89281
1529314719529970,-0.782311,0.725531,2.8858099999999998
1529314719553905,-0.807503,0.739133,2.87183
1529314719574850,-0.828728,0.7461760000000001,2.84544
1529314719589912,-0.8494649999999999,0.738907,2.82078
1529314719613404,-0.870375,0.731753,2.80044
1529314719634674,-0.883575,0.728324,2.78333
1529314719650617,-0.8868520000000001,0.726136,2.77813
1529314719673299,-0.886141,0.725861,2.78763
1529314719694808,-0.880509,0.726119,2.8020099999999997
1529314719709810,-0.8566280000000001,0.730109,2.82397
1529314719738751,-0.8194170000000001,0.7298859999999999,2.85272
1529314719755705,-0.7834180000000001,0.72816,2.87587
1529314719777647,-0.7588729999999999,0.727938,2.88
1529314719799591,-0.739525,0.741208,2.88769
1529314719816267,-0.718254,0.7582,2.90687
1529314719838166,-0.706647,0.771012,2.92768
1529314719866741,-0.707673,0.778071,2.9385
1529314719875277,-0.7049350000000001,0.779924,2.9340900000000003
1529314719905755,-0.6963050000000001,0.778614,2.9255299999999997
1529314719919789,-0.697291,0.772616,2.91887
1529314719935720,-0.715462,0.760937,2.91016
1529314719958002,-0.745405,0.745306,2.88916
1529314719978608,-0.776037,0.728434,2.85711
1529314719995562,-0.810434,0.708505,2.81524
1529314720018499,-0.856985,0.682879,2.7656099999999997
1529314720039474,-0.9143370000000001,0.646842,2.71182
1529314720054430,-0.9728379999999999,0.600062,2.6573700000000002
1529314720078339,-1.03164,0.5414260000000001,2.5979799999999997
1529314720099336,-1.08596,0.47104700000000005,2.54095
1529314720115240,-1.12947,0.39545399999999997,2.49206
1529314720138179,-1.16773,0.313753,2.4484
1529314720159178,-1.2042899999999999,0.22149000000000002,2.40817
1529314720175080,-1.23571,0.122146,2.374
1529314720198018,-1.25785,0.0282986,2.34578
1529314720219016,-1.27521,-0.0601423,2.32488
1529314720234920,-1.28845,-0.152387,2.3039400000000003
1529314720257858,-1.29207,-0.247356,2.27853
1529314720280851,-1.28215,-0.338092,2.25128
1529314720285839,-1.27054,-0.425177,2.2242
1529314720302796,-1.2622799999999998,-0.5115430000000001,2.19758
1529314720323681,-1.2498,-0.599247,2.16875
1529314720346620,-1.22025,-0.683826,2.13468
1529314720362596,-1.17906,-0.763297,2.0970400000000002
1529314720383783,-1.13893,-0.8357120000000001,2.05891
1529314720405751,-1.10196,-0.903028,2.01684
1529314720422743,-1.05684,-0.9650350000000001,1.96625
1529314720443920,-1.00498,-1.02003,1.90851
1529314720465903,-0.9509059999999999,-1.0694,1.84297
1529314720482411,-0.893352,-1.1123,1.76932
1529314720503667,-0.834456,-1.14697,1.69281
1529314720526550,-0.776292,-1.1752799999999999,1.61747
1529314720542268,-0.721677,-1.19836,1.5469700000000002
1529314720563452,-0.670804,-1.21432,1.4845700000000002
1529314720586393,-0.62875,-1.22481,1.436
1529314720602387,-0.597607,-1.23149,1.40265
