timestamp,roll,pitch,yaw
1528186529544688,1.73118,-1.36529,-2.99821
1528186529567627,1.73325,-1.36637,-3.0007599999999996
1528186529611509,1.73302,-1.36885,-3.0000299999999998
1528186529620485,1.72878,-1.3712799999999998,-2.99536
1528186529628464,1.72282,-1.37363,-2.98907
1528186529648415,1.71574,-1.37685,-2.98087
1528186529670352,1.70514,-1.37986,-2.96825
1528186529688304,1.69307,-1.38252,-2.95322
1528186529708250,1.6838099999999998,-1.38529,-2.94004
1528186529726204,1.67682,-1.38734,-2.92822
1528186529749141,1.67094,-1.38784,-2.9186400000000003
1528186529768090,1.67003,-1.38842,-2.91557
1528186529786043,1.67018,-1.38831,-2.91716
1528186529808982,1.6696400000000002,-1.38913,-2.92234
1528186529827931,1.6641599999999999,-1.3907399999999999,-2.9279
1528186529845883,1.6524299999999998,-1.39371,-2.9296900000000003
1528186529875803,1.63731,-1.39763,-2.9276400000000002
1528186529889765,1.6205200000000002,-1.40157,-2.92081
1528186529905723,1.6008799999999999,-1.40545,-2.9074400000000002
1528186529927664,1.58059,-1.40886,-2.89038
1528186529950605,1.55996,-1.41105,-2.87102
1528186529972544,1.54114,-1.41184,-2.85209
1528186529987505,1.52791,-1.4105,-2.83845
1528186530008448,1.52255,-1.40845,-2.83216
1528186530025404,1.52398,-1.40475,-2.83288
1528186530048342,1.5312700000000001,-1.39981,-2.83925
1528186530069285,1.54495,-1.39428,-2.85094
1528186530085243,1.5610600000000001,-1.38744,-2.86472
1528186530108182,1.58028,-1.38026,-2.88082
1528186530129126,1.60057,-1.37311,-2.89669
1528186530145083,1.62208,-1.3655899999999999,-2.91303
1528186530175005,1.64335,-1.35853,-2.92849
1528186530188965,1.6648900000000002,-1.35171,-2.94391
1528186530204923,1.68572,-1.34552,-2.9595
1528186530227862,1.70355,-1.34069,-2.9732
1528186530248842,1.71918,-1.33649,-2.9865
1528186530264764,1.73055,-1.33466,-2.99773
1528186530303660,1.74088,-1.33407,-3.00602
1528186530308647,1.7526,-1.33479,-3.0131200000000002
1528186530324606,1.7638599999999998,-1.33588,-3.01664
1528186530355521,1.77265,-1.3372,-3.0164400000000002
1528186530376470,1.7772599999999998,-1.33941,-3.0121599999999997
1528186530384463,1.7742,-1.34159,-3.00149
1528186530408380,1.7661900000000001,-1.34425,-2.98657
1528186530430321,1.7541799999999999,-1.3465200000000002,-2.9688
1528186530444283,1.73786,-1.3489,-2.94886
1528186530468265,1.7125099999999998,-1.35143,-2.92519
1528186530490161,1.68072,-1.3547200000000001,-2.9007400000000003
1528186530505121,1.6475799999999998,-1.3575,-2.88029
1528186530528060,1.62219,-1.36378,-2.8671
1528186530555984,1.59345,-1.368,-2.8477900000000003
1528186530572004,1.5794,-1.37125,-2.8319400000000003
1528186530593884,1.57674,-1.3738700000000001,-2.82313
1528186530610839,1.5769799999999998,-1.3744399999999999,-2.81684
1528186530632780,1.58057,-1.37646,-2.8154
1528186530653883,1.58122,-1.37816,-2.81485
1528186530670922,1.57945,-1.38052,-2.81402
1528186530692620,1.57859,-1.38246,-2.8146299999999997
1528186530713814,1.58095,-1.3852,-2.81609
1528186530729586,1.58797,-1.38703,-2.82016
1528186530760453,1.5997299999999999,-1.38835,-2.82678
1528186530781382,1.61487,-1.38876,-2.83721
1528186530789515,1.63084,-1.38958,-2.85047
1528186530813297,1.6432200000000001,-1.38996,-2.86338
1528186530834506,1.6527599999999998,-1.3907100000000001,-2.87472
1528186530849201,1.66267,-1.39218,-2.88575
1528186530873138,1.67288,-1.39299,-2.89653
1528186530903057,1.67796,-1.39436,-2.90109
1528186530910039,1.6852900000000002,-1.39515,-2.90676
1528186530932995,1.69182,-1.395,-2.91317
1528186530954918,1.6988,-1.39459,-2.92176
1528186530969880,1.70186,-1.39439,-2.92991
1528186530992817,1.69975,-1.39392,-2.9357900000000003
1528186531015760,1.6953200000000002,-1.39434,-2.93954
1528186531029719,1.6885599999999998,-1.39408,-2.94068
1528186531060636,1.68514,-1.39418,-2.9447799999999997
1528186531075596,1.6820700000000002,-1.39481,-2.94702
1528186531096795,1.67936,-1.39478,-2.94675
1528186531113587,1.67747,-1.39362,-2.9459400000000002
1528186531135441,1.6756900000000001,-1.39285,-2.94477
1528186531156380,1.6723599999999998,-1.39099,-2.94355
1528186531172944,1.6666299999999998,-1.3896700000000002,-2.9398400000000002
1528186531195575,1.66288,-1.38836,-2.93709
1528186531217189,1.66052,-1.38581,-2.93458
1528186531232974,1.66145,-1.38317,-2.93396
1528186531255318,1.66665,-1.38087,-2.9359900000000003
1528186531276904,1.67335,-1.37755,-2.93953
1528186531292802,1.68275,-1.37473,-2.94614
1528186531315740,1.69166,-1.3722,-2.95379
1528186531336929,1.7006299999999999,-1.37025,-2.96391
1528186531352956,1.7074200000000002,-1.3688,-2.9742599999999997
1528186531375149,1.7113200000000002,-1.3685200000000002,-2.98351
1528186531397107,1.71321,-1.36989,-2.99105
1528186531420774,1.7139,-1.3721700000000001,-2.9971900000000002
