timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314715207816,1,0,-1,-1,1,0,0,-1
1529314715207816,0,-1,-1,0,0,-1,0,-1
1529314715215795,0,-1,-1,-1,-1,-1,0,-1
1529314715215795,-1,-1,-1,-1,-1,-2,1,-1
1529314715220780,-1,-2,1,-1,0,-2,0,1
1529314715220780,0,-1,-2,-2,-1,-1,0,1
1529314715228759,-2,-2,-1,2,2,0,-1,0
1529314715228759,-1,-1,-1,-2,0,0,-1,0
1529314715243720,-2,-1,0,-2,-1,0,-1,-1
1529314715243720,-2,-1,0,0,0,0,1,-1
1529314715250701,0,-1,-1,-1,0,0,0,0
1529314715250701,-1,-1,-1,0,-1,0,0,0
1529314715265661,0,0,-1,0,-1,0,-1,0
1529314715265661,-1,0,1,-1,0,-1,-1,0
1529314715273640,0,0,-1,0,-2,1,-2,-2
1529314715273640,-1,-1,-2,0,-2,-1,-1,0
1529314715295581,1,-1,-1,-2,0,0,0,0
1529314715295581,1,-2,0,-1,0,-1,-1,-2
1529314715303561,-1,-1,0,-2,0,-2,0,0
1529314715303561,-1,-1,-2,0,-1,-2,0,-2
1529314715318519,-2,-1,-2,0,-2,0,1,-1
1529314715318519,0,-1,-3,-2,0,0,-1,-1
1529314715325504,0,0,1,-1,-1,0,1,0
1529314715325504,1,-1,0,0,-1,-1,-1,-1
1529314715333480,-2,0,-2,0,1,-1,-1,0
1529314715333480,0,1,-1,-1,-2,0,-2,-1
1529314715340462,-2,-1,-2,0,-1,-1,-2,-1
1529314715340462,-1,-1,0,0,0,2,0,0
1529314715351432,2,1,0,0,0,0,0,-1
1529314715351432,1,1,1,0,1,1,-1,2
1529314715356419,1,-1,-1,0,0,-1,-1,0
1529314715356419,0,0,0,-2,1,-1,0,0
1529314715371378,0,0,-1,-1,2,-1,-1,-1
1529314715371378,-2,-2,-1,-1,-2,-2,0,-1
1529314715378359,-2,-1,-2,-1,-3,-2,0,-1
1529314715378359,-2,-1,0,2,0,0,-1,-1
1529314715386338,0,-1,0,0,1,1,0,-1
1529314715386338,-1,-1,-1,-1,1,0,-1,-2
1529314715394319,0,-1,0,-1,-1,-2,0,-1
1529314715394319,-1,1,-2,-2,-2,0,-1,-2
1529314715408280,1,2,-3,0,-2,-1,-1,-3
1529314715408280,-1,-1,-1,1,-1,0,1,-1
1529314715416277,1,0,-2,-2,-1,1,-1,0
1529314715416277,-1,-1,0,-1,0,0,-1,0
1529314715430585,-2,-2,0,-1,-2,-2,-1,0
1529314715430585,1,1,-1,0,0,-1,0,0
1529314715438544,1,0,1,-1,0,-1,0,-1
1529314715438544,-1,1,-2,0,0,-2,-1,0
1529314715447559,-1,-1,0,-1,-1,-1,0,-1
1529314715447559,-3,-1,-1,-1,0,1,-1,-2
1529314715453541,0,-1,-2,0,-2,-1,-1,-1
1529314715453541,-1,0,-1,-1,-1,-1,-1,0
1529314715468465,0,-2,-2,1,-3,-2,0,0
1529314715468465,0,0,0,-1,0,-1,0,0
1529314715476443,-1,0,0,0,2,2,0,-2
1529314715476443,0,-1,0,-1,0,-2,-1,-2
1529314715491403,1,0,-1,-1,0,-1,-2,0
1529314715491403,1,0,-1,-1,2,2,0,-1
1529314715499381,-2,0,-2,0,-2,1,0,0
1529314715499381,0,0,-1,-1,2,1,-3,0
1529314715521350,0,-1,-1,0,-3,-1,-1,0
1529314715521350,-1,0,0,-1,-2,-1,0,-1
1529314715528305,-1,1,1,1,0,-1,-1,1
1529314715528305,-1,0,-2,-2,-3,-1,-1,-2
1529314715536283,-1,-1,0,0,0,1,1,0
1529314715536283,-1,-1,-2,0,0,-1,1,0
1529314715551243,0,-1,0,0,1,-1,0,-1
1529314715551243,0,0,0,0,-1,-1,-1,-1
1529314715558224,0,0,-1,0,-1,2,-2,-1
1529314715558224,-2,0,0,0,0,-1,-1,0
1529314715566203,0,0,-2,-2,-1,0,-1,-1
1529314715566203,0,0,0,-2,1,-1,0,0
