timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184657616146,-1,0,-1,-1,-1,-1,0,0
1528184657616146,0,-1,-1,0,0,1,0,0
1528184657617140,0,0,-2,1,-1,-1,-3,-2
1528184657617140,-1,-1,-1,-1,-2,-1,-3,-1
1528184657631103,-1,0,-1,0,0,0,2,1
1528184657631103,-2,-3,1,-1,-2,-3,-2,-2
1528184657632100,-1,0,-1,-1,0,-2,2,-1
1528184657632100,0,-1,-1,0,-2,-2,-2,-1
1528184657654041,1,0,-2,0,-1,-1,1,0
1528184657654041,0,0,-1,0,1,0,0,-1
1528184657655039,1,-1,-2,-1,-1,-2,-4,-2
1528184657655039,-1,-2,0,-1,0,0,1,-1
1528184657675983,0,1,-1,0,1,-1,2,-1
1528184657675983,-1,0,-1,1,0,-2,0,-1
1528184657676983,-1,0,0,0,-2,0,-3,-2
1528184657676983,-1,-3,0,-2,0,1,1,-1
1528184657690942,1,0,0,-1,-2,-1,-3,1
1528184657690942,1,0,1,0,-1,-1,-1,-1
1528184657691941,-1,0,1,0,0,0,-3,2
1528184657691941,-2,-1,0,0,0,0,4,1
1528184657713881,-1,0,-2,-1,0,-1,-1,-1
1528184657713881,1,-1,-1,-1,-1,0,2,2
1528184657714883,-1,-2,-1,-1,-1,0,-4,-4
1528184657714883,0,0,-1,-2,-1,0,-2,-1
1528184657736854,-2,-1,-2,0,-1,-1,0,0
1528184657736854,-1,-1,0,-1,0,1,0,-3
1528184657737818,0,1,0,-2,-1,-1,-5,-4
1528184657737818,-1,0,-1,0,-1,-1,0,1
1528184657752033,0,-1,0,-2,-1,-1,-3,-2
1528184657752033,0,0,-3,1,-1,-1,0,-2
1528184657752955,-2,-1,-2,1,-1,1,2,1
1528184657752955,0,1,-1,-2,0,-1,-2,-3
1528184657774018,1,-1,-1,1,0,0,-2,0
1528184657774018,-2,0,-2,-1,-1,0,-2,-2
1528184657775016,-1,-2,-2,-1,-1,-1,-1,-1
1528184657775016,-1,0,1,0,0,-2,-2,-2
1528184657796999,0,0,-1,0,-1,0,1,3
1528184657796999,1,-1,1,-2,0,-1,0,0
1528184657797955,0,0,-1,0,0,-2,0,0
1528184657797955,-1,0,-1,-1,-2,-1,-2,0
1528184657819895,0,-2,-1,-1,-2,-1,-3,-2
1528184657819895,-1,1,1,-2,-1,-2,1,-1
1528184657819895,1,0,1,-1,-1,-1,0,1
1528184657819895,0,-1,-3,1,0,0,-2,0
1528184657841877,0,1,0,0,-2,0,1,-1
1528184657841877,-1,1,0,-1,0,0,-3,-1
1528184657842846,0,0,0,-1,-1,-1,0,-1
1528184657842846,0,1,-2,0,0,-1,-3,-2
1528184657856798,-2,0,-1,1,0,1,3,2
1528184657856798,0,-1,-1,1,-2,-2,-6,-2
1528184657857794,0,-1,-1,0,0,-2,1,-1
1528184657857794,-2,-3,-1,-1,0,-2,-5,-4
1528184657871757,-1,1,0,-2,-2,0,6,5
1528184657871757,-1,0,0,-2,-2,1,1,-1
1528184657871757,-1,-1,-1,-1,0,0,0,-1
1528184657871757,-2,0,0,-1,-1,0,-2,0
1528184657893698,0,-1,-2,-1,1,-2,-4,-4
1528184657893698,1,-2,1,0,-1,1,2,1
1528184657894695,-1,1,-1,0,0,0,-1,-1
1528184657894695,1,-1,0,0,0,0,2,2
1528184657916675,-2,-1,1,-2,-1,0,-2,-2
1528184657916675,0,-1,-3,-2,0,-1,-3,0
1528184657917634,-1,0,-1,-1,-1,-2,-2,-3
1528184657917634,2,-1,0,-1,0,0,0,-1
1528184657930600,2,0,-1,0,-1,0,-1,1
