timestamp,roll,pitch,yaw
1528453673185339,-0.8514,-1.1763299999999999,-0.589461
1528453673210271,-0.864239,-1.16634,-0.566683
1528453673230218,-0.8863280000000001,-1.14331,-0.533036
1528453673245181,-0.901523,-1.1072600000000001,-0.49712
1528453673286070,-0.909264,-1.05945,-0.46116899999999994
1528453673290059,-0.917861,-1.00078,-0.42826000000000003
1528453673328955,-0.934891,-0.929406,-0.396411
1528453673349899,-0.9594959999999999,-0.845116,-0.366726
1528453673375829,-0.980468,-0.7494149999999999,-0.341381
1528453673402760,-0.990658,-0.644409,-0.317108
1528453673424698,-0.993648,-0.529808,-0.29035500000000003
1528453673439658,-0.9943270000000001,-0.410574,-0.262017
1528453673454629,-0.99269,-0.28720100000000004,-0.23050900000000002
1528453673477556,-0.9844,-0.161465,-0.194653
1528453673492517,-0.9710469999999999,-0.035646199999999996,-0.154363
1528453673514487,-0.944376,0.08612660000000001,-0.11068099999999999
1528453673537426,-0.9008709999999999,0.201988,-0.0644488
1528453673560364,-0.843557,0.310893,-0.0159133
1528453673576322,-0.7721939999999999,0.409427,0.033480699999999995
1528453673590290,-0.690399,0.49896899999999994,0.0835743
1528453673597266,-0.600461,0.579177,0.13133399999999998
1528453673635164,-0.511638,0.646975,0.180475
1528453673657105,-0.429033,0.701652,0.231895
1528453673680080,-0.351149,0.745685,0.283537
1528453673716989,-0.211298,0.809272,0.382228
1528453673739941,-0.160274,0.8287450000000001,0.422908
1528453673777784,-0.0816682,0.8535950000000001,0.483813
1528453673799724,-0.052535000000000005,0.8572049999999999,0.504706
1528453673837624,0.05164439999999999,0.846462,0.515811
1528453673859564,0.167552,0.8435819999999999,0.504734
1528453673897464,0.28691700000000003,0.8559969999999999,0.445371
1528453673920401,0.262,0.8592219999999999,0.408165
1528453673957303,0.14444200000000001,0.8351559999999999,0.439999
1528453673980241,0.0454992,0.826614,0.458182
1528453674017142,-0.0856344,0.8331850000000001,0.467711
1528453674040081,-0.104958,0.845823,0.46844600000000003
1528453674078038,-0.0897695,0.856503,0.44796899999999995
1528453674099952,-0.0510329,0.83504,0.445784
1528453674137821,0.139506,0.843784,0.42666000000000004
1528453674159920,0.179477,0.8604809999999999,0.401595
1528453674197858,0.175413,0.84764,0.43963199999999997
1528453674219955,0.10411300000000001,0.839691,0.451928
1528453674257989,0.06992530000000001,0.845881,0.418922
1528453674279794,0.110975,0.854835,0.402915
1528453674317692,0.10784200000000001,0.85687,0.396994
1528453674339686,0.07516039999999999,0.851248,0.38519899999999996
1528453674377532,0.027747900000000006,0.840292,0.345376
1528453674399474,0.010959100000000001,0.836925,0.318486
1528453674414433,-0.0140761,0.8318129999999999,0.284763
1528453674430391,-0.0520349,0.822183,0.24260900000000002
1528453674452332,-0.104199,0.804942,0.191091
1528453674475271,-0.1664,0.777822,0.13309400000000002
1528453674497213,-0.232762,0.73941,0.07077539999999999
1528453674520151,-0.30199000000000004,0.689159,0.00411624
1528453674542127,-0.373513,0.626095,-0.062483300000000006
1528453674557054,-0.44576400000000005,0.551088,-0.123971
1528453674572069,-0.516652,0.465168,-0.178121
1528453674594998,-0.585581,0.367735,-0.227311
1528453674617898,-0.655187,0.258159,-0.273514
1528453674632960,-0.728106,0.143646,-0.314372
1528453674655168,-0.7843600000000001,0.028454700000000003,-0.348923
1528453674678079,-0.818381,-0.08834589999999999,-0.378133
1528453674693017,-0.8376049999999999,-0.212234,-0.405721
1528453674715529,-0.8581719999999999,-0.343073,-0.43131899999999995
1528453674737676,-0.867598,-0.472037,-0.457074
1528453674752514,-0.859772,-0.590939,-0.47774799999999995
1528453674782545,-0.856507,-0.707271,-0.491672
1528453674805531,-0.868624,-0.8333290000000001,-0.503554
1528453674819688,-0.8807530000000001,-0.9614950000000001,-0.516759
1528453674835529,-0.873505,-1.08283,-0.5295529999999999
1528453674857665,-0.846209,-1.1927299999999998,-0.5410149999999999
1528453674879923,-0.828475,-1.2883,-0.543166
1528453674895580,-0.9528840000000001,-1.3463200000000002,-0.578852
1528453674917556,-0.948958,-1.36687,-0.684566
1528453674939465,-1.01004,-1.3533,-0.725413
1528453674954811,-1.0423,-1.33429,-0.733434
1528453674977903,-0.968514,-1.31436,-0.71678
1528453675000078,-0.804269,-1.29888,-0.745684
