timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444017063832,-2,-3,-6,-2,-1,-2,-6,-3
1528444017063832,-2,-3,-7,-3,-4,-7,-1,-3
1528444017075836,-1,0,-1,-3,-6,-3,-3,0
1528444017075836,-3,-1,6,1,-3,-7,-3,-2
1528444017084776,-1,-1,-12,-3,-2,-10,-8,1
1528444017084776,2,1,13,3,-7,-4,4,3
1528444017099959,-1,-2,-3,-4,3,3,2,2
1528444017099959,0,2,2,1,3,19,2,-2
1528444017100915,-2,1,9,1,3,-4,-9,-1
1528444017100915,-2,-3,-8,0,3,-1,11,0
1528444017121905,0,1,4,1,2,-2,5,0
1528444017121905,-1,-2,-8,-3,1,14,-1,0
1528444017123855,-1,1,3,-2,-6,-16,-8,-4
1528444017123855,-3,-3,-5,-4,-8,-23,-21,-6
1528444017135821,-4,-5,-1,0,1,-5,0,-4
1528444017135821,2,0,-3,1,4,13,10,-1
1528444017144799,1,-2,1,-2,-4,14,10,-1
1528444017144799,1,1,-2,-3,-7,-11,-10,-2
1528444017158759,-2,-1,-2,1,-2,-19,-14,-4
1528444017158759,-3,-2,-2,1,-1,-2,4,-1
1528444017165741,0,-3,-6,-3,7,14,4,1
1528444017165741,-3,-3,-5,-4,-1,14,5,-1
1528444017181700,0,-1,7,3,-9,-30,-13,0
1528444017181700,2,0,-6,-2,5,21,22,2
1528444017183694,1,0,5,3,9,26,6,3
1528444017183694,1,2,-3,-2,1,-3,-6,0
1528444017195662,-7,-7,-8,-7,-7,-5,-9,-5
1528444017195662,-4,0,10,2,-16,-40,-20,-6
1528444017220624,0,-2,-6,-3,-7,-8,4,-1
1528444017220624,1,0,3,-1,3,14,1,0
1528444017221593,-3,1,1,1,1,6,2,0
1528444017221593,2,-4,-4,-4,-1,-10,-5,-1
1528444017225583,-2,-3,-4,-3,3,8,1,-1
1528444017225583,2,0,-11,2,3,3,-2,0
1528444017241566,0,0,0,-2,-4,-3,3,0
1528444017241566,0,-1,-4,-6,-2,-4,-3,-2
1528444017243535,-1,1,3,5,1,5,4,0
1528444017243535,-4,-10,-33,-8,7,-2,-5,-3
1528444017255502,5,14,37,15,-7,3,7,2
1528444017255502,-2,-2,-1,-5,8,1,-6,1
1528444017264494,0,-1,-4,0,-5,-9,-4,-2
1528444017264494,-3,-6,-10,-9,-8,-2,0,-3
1528444017278467,-3,-5,-5,-6,-7,0,-3,-3
1528444017278467,-2,0,1,3,6,-8,-6,-2
1528444017285468,-3,-3,-8,2,-1,-8,-2,-1
1528444017285468,3,3,16,-4,-9,4,5,2
1528444017302377,0,1,0,-3,1,14,0,1
1528444017302377,0,-2,-8,-9,-20,-5,1,0
1528444017303375,-4,-7,-9,6,34,5,1,-3
1528444017303375,-2,-2,3,0,15,3,-4,-3
1528444017324368,2,0,-4,9,9,3,7,3
1528444017324368,-2,-2,-4,4,-26,-13,-7,0
1528444017326314,-1,0,3,-10,6,2,-1,-2
1528444017326314,-1,3,9,5,-4,-4,1,-1
1528444017339278,-1,-5,-15,-10,-15,-6,-3,-2
1528444017339278,-2,-2,4,-3,-25,-19,-13,-1
1528444017345263,-1,-1,-1,-27,-63,-29,-2,-3
1528444017345263,-2,-1,2,3,-24,-15,-5,-3
1528444017362264,-1,-4,-5,13,64,37,9,1
1528444017362264,1,-1,-2,5,23,37,12,4
1528444017363381,-1,-3,1,0,9,-13,-10,-1
1528444017363381,-2,-3,-3,-19,-55,-28,-9,-3
1528444017392136,1,1,2,8,46,36,14,1
1528444017392136,-1,-2,2,7,14,-1,-3,-1
1528444017394130,-2,-3,1,14,17,18,1,-2
1528444017394130,-1,1,-3,-24,-73,-23,-3,1
1528444017399117,-4,-6,-1,-8,-29,-49,-17,-7
1528444017399117,0,-1,1,21,71,17,6,-2
1528444017406099,0,2,-1,3,-6,13,4,1
1528444017406099,-1,0,0,13,39,14,3,2
1528444017422056,0,3,2,-5,8,31,8,7
1528444017422056,-5,-5,-8,-15,-22,-20,-13,-8
1528444017424051,1,3,5,15,-26,-15,-2,-1
1528444017424051,-5,-2,17,11,10,16,-3,-8
1528444017443997,-3,-7,-21,-15,51,10,-2,-2
1528444017443997,-1,6,13,26,1,-17,-6,-4
1528444017445992,-5,-7,-1,-4,-21,-27,-11,-5
1528444017445992,3,-1,-13,-36,-6,-2,7,6
1528444017459013,1,-1,7,18,1,37,11,4
1528444017459013,-2,-4,-10,-15,-6,-24,-12,-4
1528444017465950,-3,5,10,28,10,-3,-8,-6
1528444017465950,-2,-5,-4,-13,-23,-11,-2,-1
1528444017481897,0,-3,0,-21,-39,-30,2,3
1528444017481897,1,-13,-15,30,42,35,14,9
1528444017483891,-1,6,-4,-13,-6,0,1,1
1528444017483891,1,-3,6,15,35,14,4,-1
1528444017504835,-4,-4,-9,-18,-36,-32,-16,-8
1528444017504835,-2,1,18,20,-33,-10,-3,-1
1528444017505833,7,10,3,11,24,7,4,4
1528444017505833,1,3,-12,-11,25,15,0,-1
1528444017517805,13,4,18,39,3,-3,-3,-4
1528444017517805,-41,-3,17,-18,-19,-7,-5,-12
1528444017526777,3,-9,-12,-13,-3,0,2,7
1528444017526777,10,8,-1,8,20,15,10,7
1528444017541738,2,1,9,5,-14,-8,-5,1
1528444017541738,3,1,-28,-35,-17,-9,-4,-4
1528444017543731,-4,5,32,5,-1,3,2,-4
1528444017543731,24,-6,6,11,6,6,0,4
1528444017564675,-22,-5,-12,-9,-8,-10,-5,-4
1528444017564675,13,4,-11,-8,-2,4,3,6
1528444017565672,-14,3,-5,-11,-6,-2,-3,-3
1528444017565672,-8,-2,-15,7,17,3,0,-4
1528444017577640,8,4,5,-1,-9,-1,-4,-3
1528444017577640,-1,3,0,-13,-9,0,2,-2
1528444017587619,-1,-4,16,-3,-5,-2,-2,-1
1528444017587619,5,2,-12,3,6,-3,-1,0
1528444017601590,-13,-12,-56,-18,-14,-13,-7,-6
1528444017601590,-6,5,65,5,-11,-4,2,1
1528444017603578,4,-8,-12,-4,9,10,2,0
1528444017603578,-11,-6,-54,-10,5,0,0,-2
1528444017624570,0,4,64,11,-6,-3,-2,0
1528444017624570,9,-4,-13,-11,-1,3,1,1
1528444017626567,2,-5,-12,-10,-7,-6,-1,-3
1528444017626567,-10,-2,9,2,-7,-10,-9,-4
1528444017638478,1,6,8,-8,-6,3,-1,-1
1528444017638478,7,-4,-24,-18,-15,-9,-1,2
1528444017647488,-3,-2,-6,-15,-22,-34,-13,-5
1528444017647488,-3,4,23,53,27,26,15,5
1528444017661470,6,-3,-25,-20,15,13,4,3
1528444017661470,-1,-4,0,5,-3,-7,-5,-2
1528444017662467,0,3,10,2,-14,-8,-4,0
1528444017662467,-5,-4,-4,-29,-25,-20,-10,-6
1528444017683413,3,1,4,11,-9,-17,-5,-4
1528444017683413,1,1,-16,-14,19,23,10,4
1528444017684355,2,0,9,28,4,13,6,4
1528444017684355,-1,-1,17,14,14,-1,-3,-3
1528444017706351,-2,-3,-13,-6,5,6,2,2
1528444017706351,-2,-3,-11,-12,-6,-6,-3,-3
1528444017707294,2,0,5,2,1,-4,-5,-1
1528444017707294,-7,-2,8,-16,-31,-19,-9,-6
1528444017721311,-4,0,-5,7,1,7,-1,-3
1528444017721311,4,-1,-4,6,45,27,8,3
1528444017722309,-1,2,5,7,23,11,2,0
1528444017722309,-2,0,1,-1,-45,-27,-10,-2
1528444017744249,-2,-4,-8,-17,-42,-41,-19,-7
1528444017744249,6,3,6,24,62,49,15,4
1528444017744249,-3,-6,-15,-25,-12,13,7,-1
1528444017744249,1,7,9,19,42,29,5,0
1528444017766190,-2,-4,-11,-18,-31,-21,-6,-2
1528444017766190,-3,1,12,15,-26,-29,-16,-7
1528444017767135,-3,-8,-19,-24,-12,-10,-5,-4
1528444017767135,5,9,0,-42,11,14,13,9
1528444017781098,-3,-1,6,29,-6,-18,-5,-2
1528444017781098,-1,-5,-10,-22,-15,18,13,6
1528444017782094,-3,-3,-12,0,16,13,-2,-4
1528444017782094,-9,-11,5,-9,-31,-14,-7,-5
1528444017804089,-6,-14,-14,-4,50,10,1,-6
1528444017804089,-3,-5,8,-11,-27,-10,-6,-4
1528444017805086,0,0,-4,-11,-53,-34,-15,-4
1528444017805086,-3,-11,-7,-9,65,34,8,2
1528444017826974,0,-4,-21,34,8,22,10,4
1528444017826974,-3,0,28,37,-3,-31,-16,-7
1528444017833956,0,3,-3,-37,-30,-13,-7,-1
1528444017833956,-2,1,-2,19,-34,-42,-22,-11
1528444017840937,1,-8,-16,-46,-6,19,20,12
1528444017840937,6,15,14,20,8,-7,-6,0
1528444017841934,-7,-13,-13,54,11,-4,-1,-2
1528444017841934,-1,-5,14,-22,-5,5,3,1
1528444017864264,9,-1,-34,-12,-16,-11,-9,-5
1528444017864264,-12,2,25,-10,-10,-3,-2,-6
1528444017865198,2,4,6,8,24,15,7,1
1528444017865198,-7,-10,-18,12,12,4,1,-3
1528444017886205,8,4,8,-13,-5,-4,-11,-7
1528444017886205,-17,-9,-10,-7,-14,-13,-5,-3
1528444017887050,6,7,4,-5,22,14,10,5
1528444017887050,2,3,6,18,-1,6,4,-2
1528444017910178,-1,5,16,0,-1,-5,-5,0
1528444017910178,5,-1,-10,6,-7,-5,2,-1
1528444017911175,-5,-6,-3,-20,-3,-1,-7,-5
1528444017911175,4,5,-1,18,5,13,3,3
1528444017924416,-6,3,20,7,11,-14,-7,-4
1528444017924416,5,2,-12,-10,6,30,12,7
1528444017924416,0,-1,-8,13,1,-3,-1,2
1528444017924416,0,1,12,6,-7,0,0,-2
1528444017946563,-3,1,1,2,-12,-7,-1,1
1528444017946563,0,-1,-10,-1,-10,-23,-8,-5
1528444017947699,0,-2,6,-11,-1,0,2,-3
1528444017947699,0,0,-7,-4,2,2,0,-1
1528444017968527,-7,-3,6,6,-1,4,1,-2
1528444017968527,7,3,-8,-10,-11,-9,0,3
1528444017969515,-1,-1,-3,4,8,7,3,0
1528444017969515,-4,-1,-4,1,3,-5,-4,-4
1528444017983665,-1,0,-1,-7,2,10,2,-2
1528444017983665,0,-3,-8,-9,-12,-13,-7,-3
1528444017984663,-1,-1,1,6,9,10,4,1
1528444017984663,0,-1,-1,-5,-5,-5,-2,0
1528444018006763,1,3,5,4,4,4,1,1
1528444018006763,1,-3,-6,-1,-5,-4,-2,-1
1528444018006763,-3,-1,-5,-1,-1,-6,-3,-2
1528444018006763,-2,-2,-3,-6,-7,-10,-5,-2
1528444018028898,1,4,9,14,13,21,9,2
1528444018028898,-1,-3,-6,-6,0,-2,-2,-2
1528444018029735,-3,-2,-1,-9,1,1,0,0
1528444018029735,1,-2,0,-1,-4,-5,-3,-1
1528444018043696,-2,0,2,2,-5,-7,-4,-3
1528444018043696,-1,-3,-6,-3,-3,1,0,-2
1528444018044691,0,-2,0,-1,6,4,1,1
1528444018044691,-1,0,-1,0,-1,0,-1,-2
