timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184673051392,-1,3,4,0,-24,-18,0,-2
1528184673051392,-1,2,-4,1,7,-22,-3,-1
1528184673052389,-5,-5,-1,-3,-31,-14,-4,-9
1528184673052389,2,-2,0,2,33,45,1,5
1528184673065354,2,-2,-2,1,5,-9,1,1
1528184673065354,-3,2,3,-8,-39,9,-1,-1
1528184673073333,0,1,0,-1,26,-13,1,0
1528184673073333,0,2,-7,-4,-11,-9,-3,-1
1528184673089289,-2,-7,-1,-4,-6,-23,-7,-5
1528184673089289,-2,-1,3,0,24,38,0,-3
1528184673089289,0,3,0,8,9,10,4,1
1528184673089289,-1,-5,-1,-1,-28,-10,-1,-2
1528184673111232,-1,0,-1,-6,-5,-22,-2,-2
1528184673111232,-1,-3,-1,-2,-9,-24,-3,-2
1528184673112228,-1,-2,-5,3,6,22,-1,-1
1528184673112228,1,0,3,2,-11,11,1,0
1528184673126199,1,1,-2,3,15,-1,1,1
1528184673126199,-2,0,-5,-1,-7,-32,-3,-1
1528184673133173,-1,-2,2,-4,-7,33,1,-2
1528184673133173,-3,-3,-3,-1,22,-16,-3,-2
1528184673149131,-1,0,-2,-7,-22,12,-1,-3
1528184673149131,-1,-4,-4,-3,-10,-2,0,2
1528184673150127,0,1,1,-4,31,4,2,2
1528184673150127,-2,1,-2,16,-23,-7,-5,-3
1528184673171071,-3,-6,-2,-7,2,2,0,-2
1528184673171071,0,-4,7,10,15,8,0,-1
1528184673172071,-1,-2,13,6,-13,-18,-2,-1
1528184673172071,-1,-2,-15,-13,-5,-16,-2,-3
1528184673194011,-4,1,-7,-3,-48,14,0,0
1528184673194011,-1,-3,-12,-1,77,11,0,0
1528184673195009,1,4,-12,-5,-46,-45,-5,-1
1528184673195009,1,-1,30,1,30,32,-3,2
1528184673208971,-3,-1,-9,-3,5,23,1,-6
1528184673208971,2,-1,-4,5,-2,4,4,4
1528184673209967,1,-1,8,-3,10,-12,-2,1
1528184673209967,-1,6,6,-3,-14,-38,-5,-3
1528184673231910,-2,-6,-2,-4,-23,13,-4,-2
1528184673231910,-2,-3,2,-3,1,-7,0,-1
1528184673231910,0,3,-6,1,3,6,1,-3
1528184673231910,1,4,-11,1,-9,7,2,1
1528184673245873,0,1,15,3,18,-4,-3,-1
1528184673245873,-1,-2,-6,-4,-20,-37,-8,-3
1528184673252854,-3,-5,-18,-9,-6,27,-2,-1
1528184673252854,-1,-4,4,-1,16,30,5,1
1528184673268812,0,1,-12,8,8,-17,0,1
1528184673268812,-1,-1,9,0,-13,-9,-4,-1
1528184673269817,-2,1,-6,-6,-14,-2,0,-2
1528184673269817,-4,-16,-2,0,10,2,-1,-1
1528184673291766,2,4,-3,-1,20,-2,0,0
1528184673291766,-2,-3,-2,-5,-25,-5,-2,-1
1528184673298736,0,7,7,-4,-7,-5,-2,0
1528184673298736,-3,-10,-14,-5,-15,-13,-4,-3
1528184673305711,0,0,10,6,22,2,1,0
1528184673305711,1,4,-2,0,4,34,3,-1
1528184673313703,-1,-2,0,2,1,-5,-1,-2
1528184673313703,-1,1,-2,-6,-20,-5,-2,-1
1528184673328651,1,0,-6,-4,10,-16,-2,0
1528184673328651,-4,-8,-6,1,-9,2,-2,-4
1528184673329667,-4,3,11,2,10,-2,-2,-7
1528184673329667,3,-1,-5,-4,-5,23,1,4
1528184673351590,1,2,1,0,-18,-6,1,0
1528184673351590,1,4,2,-7,29,9,-1,0
1528184673352595,0,-2,-22,5,0,-19,0,0
1528184673352595,-4,-6,6,11,-10,-14,-3,-5
1528184673365553,-2,-4,-8,9,15,12,0,-1
1528184673365553,1,4,1,-17,-20,-4,0,1
1528184673373532,-2,-3,8,7,0,-7,-3,0
1528184673373532,1,5,-11,-12,-3,1,-1,0
1528184673388492,-1,0,-3,-7,-7,-3,-1,0
1528184673388492,-1,-4,-1,2,-4,0,-3,-3
1528184673389493,0,-6,-6,-4,3,9,0,1
1528184673389493,-1,-4,4,0,-1,-1,0,0
1528184673413424,-3,5,4,-2,5,-7,1,-2
1528184673413424,-1,-3,-6,-3,-7,-11,-1,-1
1528184673413424,3,0,5,0,7,7,-2,-1
1528184673413424,-1,2,-4,3,-4,-1,0,-3
1528184673425391,-1,-2,0,5,21,-4,-3,-1
1528184673425391,-3,-3,-1,-2,-6,1,1,0
1528184673433370,-2,-5,-3,-6,-3,3,-1,1
1528184673433370,-2,3,-1,-2,-4,-10,0,-2
1528184673449329,-4,5,2,0,4,5,-1,-6
1528184673449329,2,-8,-9,-1,-8,1,-3,8
1528184673449329,2,-2,-6,-6,1,-3,1,3
1528184673449329,0,3,-4,-1,12,0,-1,-1
1528184673471270,-1,-5,4,-5,-6,4,-2,-1
1528184673471270,-1,2,2,8,-1,-3,-2,-4
1528184673472268,-2,0,1,-4,-9,-9,-3,-3
1528184673472268,0,0,8,-1,-3,0,-1,1
1528184673486231,0,-3,0,0,-10,2,-1,0
1528184673486231,-2,8,-10,0,2,-7,-2,-2
1528184673493212,-2,-7,3,-2,-5,-2,-1,-1
1528184673493212,-2,0,-8,-9,2,3,2,0
1528184673509168,-1,-6,-11,-3,-7,-1,-2,-1
1528184673509168,0,2,10,-4,0,0,-3,-1
1528184673510167,-2,0,2,4,-1,1,0,-1
1528184673510167,-1,-3,-2,3,2,0,-2,-1
1528184673532107,0,-4,4,-7,-4,2,-1,3
1528184673532107,-2,0,5,4,-1,-3,-1,0
1528184673533104,-1,-3,-7,8,-1,-1,-2,-1
1528184673533104,0,2,10,-12,-2,-6,-2,-2
1528184673554049,-2,-1,-16,1,-1,-1,0,-6
1528184673554049,0,-6,5,1,0,2,1,0
1528184673555046,0,-2,17,1,2,-4,-1,0
1528184673555046,0,-7,-11,3,-5,-6,-2,0
1528184673569012,-1,3,2,2,4,-3,-1,1
1528184673569012,-1,-1,-6,1,4,3,1,-2
1528184673570005,0,4,-5,-2,-9,-3,0,0
1528184673570005,0,-3,1,-6,-6,-1,-1,0
1528184673591946,1,-2,3,4,18,1,-1,1
1528184673591946,-1,-1,-4,4,9,-2,0,-2
1528184673591946,-1,2,5,-1,-3,0,-1,-1
1528184673591946,-2,-1,-6,-6,-1,-3,0,-1
1528184673613889,-3,-3,-2,-1,-9,-2,0,0
1528184673613889,-1,-2,2,-1,-11,-2,-2,0
1528184673614887,-2,-2,-5,-3,0,0,-1,-2
1528184673614887,-1,0,0,1,3,1,-2,-1
1528184673628849,0,-4,-5,-1,-6,-4,0,-1
1528184673628849,-1,2,3,-9,-7,-2,-2,-2
1528184673629847,0,5,0,7,-2,2,-1,0
1528184673629847,-3,-5,14,1,-2,-2,0,-2
1528184673651798,1,1,-2,-19,-5,-1,-2,0
1528184673651798,-2,-3,-30,1,-1,0,-2,-3
1528184673651798,-1,-9,-3,-2,4,-1,-1,-2
1528184673651798,0,4,2,8,-7,-3,-1,0
1528184673674010,0,1,7,-10,4,0,-3,-1
1528184673674010,0,0,5,1,-9,-1,-1,-3
1528184673674977,-2,-3,-6,1,20,2,-1,-2
1528184673674977,-1,0,-9,-2,-1,-1,-1,1
1528184673689186,-2,-2,7,-4,-12,-1,0,1
1528184673689186,-2,1,0,0,1,-3,0,-1
1528184673689937,-1,0,0,-5,-3,0,-1,-2
1528184673689937,-2,-1,-4,8,9,5,1,-1
1528184673711936,1,-1,-1,1,-3,-3,-1,0
1528184673711936,-3,0,9,-1,4,-1,-3,0
1528184673711936,-1,0,7,-8,-8,-3,-2,-2
1528184673711936,0,1,-12,-3,-5,-2,0,-1
1528184673733820,-3,-9,-2,1,-2,-2,-2,-2
1528184673733820,-1,1,4,4,-8,1,-1,-1
1528184673734818,-1,0,-6,-28,3,0,-2,-1
1528184673734818,-2,-9,2,12,-7,-6,-3,-4
1528184673748781,1,2,6,16,1,2,1,0
1528184673748781,-1,-3,0,-20,-8,-4,-5,-2
1528184673749778,-2,-3,8,10,19,7,4,1
1528184673749778,0,4,-9,-7,-11,-10,-3,-1
1528184673779697,-1,-2,-55,-24,-3,0,5,0
1528184673779697,8,10,28,40,24,1,3,2
1528184673780695,-10,-6,18,7,-28,-3,-12,-8
1528184673780695,1,-1,-14,-41,-18,-7,-5,4
1528184673794656,-2,-5,-25,-12,10,2,-4,0
1528184673794656,0,3,20,13,-6,4,25,1
1528184673794656,0,-2,-10,7,6,-3,-13,2
1528184673794656,0,10,28,28,11,5,-4,-5
1528184673809669,-7,-16,-2,-25,-25,-9,0,-2
1528184673809669,1,-2,-6,13,-2,1,-2,5
1528184673809669,-3,-5,-6,-14,-13,-7,4,-3
1528184673809669,2,3,5,-1,5,3,-3,8
1528184673832809,2,5,6,4,2,-2,-8,0
1528184673832809,-5,-8,-18,-6,15,-3,-9,-7
1528184673834587,-1,-2,9,10,-8,-4,0,-3
1528184673834587,3,1,-24,-2,10,0,4,1
1528184673861775,1,8,16,-5,-3,2,5,-1
1528184673861775,-6,-9,-22,-14,-15,-5,-8,-5
